ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,365854,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,365854,202507,未払金,未払金,,大栄建設機工(株),大栄建設機工(株),広島県福山市箕沖町45-1,広島県福山市箕沖町45-1,,,110000,110000,,,,
,,3,000,365854,202507,同上,同上,,千代一工業(株),千代一工業(株),神奈川県横浜市金沢区福浦1-15-10,神奈川県横浜市金沢区福浦1-15-10,,,1049400,1049400,,,,
,,4,000,365854,202507,同上,同上,,(株)長府急配,(株)長府急配,山口県下関市長府扇町8-41,山口県下関市長府扇町8-41,,,847000,847000,,,,
,,5,000,365854,202507,同上,同上,,鳥取グレーン(株),鳥取グレーン(株),鳥取県鳥取市興南町21,鳥取県鳥取市興南町21,,,61600,61600,,,,
,,6,000,365854,202507,同上,同上,,ナカウン(株),ナカウン(株),岡山県岡山市中区倉富340-18,岡山県岡山市中区倉富340-18,,,6765000,6765000,,,,
,,7,000,365854,202507,同上,同上,,西本急送(株),西本急送(株),広島市安佐南区伴南2-5-21,広島市安佐南区伴南2-5-21,,,3728780,3728780,,,,
,,8,000,365854,202507,同上,同上,,野田重工運輸倉庫(株),野田重工運輸倉庫(株),山口県下松市生野屋南1-3-1,山口県下松市生野屋南1-3-1,,,924000,924000,,,,
,,9,000,365854,202507,同上,同上,,(株)ノヴァ,(株)ノヴァ,岡山県倉敷市福田町古新田1-12,岡山県倉敷市福田町古新田1-12,,,770000,770000,,,,
,,10,000,365854,202507,同上,同上,,長谷川産業(株),長谷川産業(株),山口県下松市西市3-9-1,山口県下松市西市3-9-1,,,631400,631400,,,,
,,11,000,365854,202507,同上,同上,,(株)八熊組,(株)八熊組,北九州市八幡西区洞北町1-79,北九州市八幡西区洞北町1-79,,,7803125,7803125,,,,
,,12,000,365854,202507,同上,同上,,ビサン機工(有),ビサン機工(有),岡山県倉敷市福田町福田2397-4,岡山県倉敷市福田町福田2397-4,,,1469600,1469600,,,,
,,13,000,365854,202507,同上,同上,,備南開発(株),備南開発(株),岡山県玉野市明神町13-27,岡山県玉野市明神町13-27,,,1265000,1265000,,,,
,,14,000,365854,202507,同上,同上,,福山工業(株),福山工業(株),広島県三原市本郷町南方1153-1,広島県三原市本郷町南方1153-1,,,15103276,15103276,,,,
,,15,000,365854,202507,同上,同上,,(株)藤本重機,(株)藤本重機,愛媛県今治市近見町3丁目6-60,愛媛県今治市近見町3丁目6-60,,,105600,105600,,,,
,,16,000,365854,202507,同上,同上,,富士レッカー(株),富士レッカー(株),大阪府堺市西区築港新町1丁目5-42,大阪府堺市西区築港新町1丁目5-42,,,354200,354200,,,,
,,17,000,365854,202507,同上,同上,,(株)益田重機運輸,(株)益田重機運輸,島根県益田市高津4-15-18,島根県益田市高津4-15-18,,,49500,49500,,,,
,,18,000,365854,202507,同上,同上,,(株)マツバヤシ,(株)マツバヤシ,広島県呉市川尻町西1丁目24-34,広島県呉市川尻町西1丁目24-34,,,545600,545600,,,,
,,19,000,365854,202507,同上,同上,,真庭運送(株),真庭運送(株),岡山県真庭郡勝山810,岡山県真庭郡勝山810,,,171600,171600,,,,
,,20,000,365854,202507,同上,同上,,丸加海陸運輸(株),丸加海陸運輸(株),広島県福山市箕沖町22-1,広島県福山市箕沖町22-1,,,321750,321750,,,,
,,21,000,365854,202507,同上,同上,,柳井運輸(株),柳井運輸(株),山口県柳井市伊保庄2301-2,山口県柳井市伊保庄2301-2,,,68200,68200,,,,
,,22,000,365854,202507,同上,同上,,(株)渡辺クレーン,(株)渡辺クレーン,岡山県都窪郡早島町早島1921,岡山県都窪郡早島町早島1921,,,39600,39600,,,,
,,23,000,365854,202507,同上,同上,,中島運輸機工(株),中島運輸機工(株),島根県出雲市浜町110-1,島根県出雲市浜町110-1,,,1223200,1223200,,,,
,,24,000,365854,202507,同上,同上,,(株)聖晃産業,(株)聖晃産業,大分県大分市大字片島1436-2,大分県大分市大字片島1436-2,,,106700,106700,,,,
,,25,000,365854,202507,合計,合計,,,,,,,,,,,,,
