ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,851739,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,851739,202507,,,,,,小計,小計,613525,613525,,,,,,
,,3,000,851739,202507,トーカロ(株),トーカロ(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,2111120,2111120,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10511,
,,4,000,851739,202507,トーカロ(株),トーカロ(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,721600,721600,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10525,
,,5,000,851739,202507,トーカロ(株),トーカロ(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,342529,342529,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00782,
,,6,000,851739,202507,トーカロ(株),トーカロ(株),,令5.5.25,令5.5.25,令5.9.21,令5.9.21,608740,608740,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10805,
,,7,000,851739,202507,,,,,,小計,小計,3783989,3783989,,,,,,
,,8,000,851739,202507,トーステ(株),トーステ(株),,令5.5.25,令5.5.25,令5.9.21,令5.9.21,358490,358490,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10806,
,,9,000,851739,202507,,,,,,小計,小計,358490,358490,,,,,,
,,10,000,851739,202507,吉田機械興業(株),吉田機械興業(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,238040,238040,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10534,
,,11,000,851739,202507,,,,,,小計,小計,238040,238040,,,,,,
,,12,000,851739,202507,栗田産業(株),栗田産業(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1320243,1320243,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10544,
,,13,000,851739,202507,,,,,,小計,小計,1320243,1320243,,,,,,
,,14,000,851739,202507,江南ジーテック(株),江南ジーテック(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,414590,414590,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10488,
,,15,000,851739,202507,江南ジーテック(株),江南ジーテック(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,496210,496210,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10514,
,,16,000,851739,202507,江南ジーテック(株),江南ジーテック(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,767470,767470,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10545,
,,17,000,851739,202507,江南ジーテック(株),江南ジーテック(株),,令5.5.25,令5.5.25,令5.9.21,令5.9.21,308550,308550,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10797,
,,18,000,851739,202507,,,,,,小計,小計,1986820,1986820,,,,,,
,,19,000,851739,202507,轟産業(株),轟産業(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,3499650,3499650,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10503,
,,20,000,851739,202507,轟産業(株),轟産業(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,3847800,3847800,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10529,
,,21,000,851739,202507,轟産業(株),轟産業(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,4729890,4729890,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00786,
,,22,000,851739,202507,轟産業(株),轟産業(株),,令5.5.25,令5.5.25,令5.9.21,令5.9.21,1738440,1738440,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10810,
,,23,000,851739,202507,,,,,,小計,小計,13815780,13815780,,,,,,
,,24,000,851739,202507,国際興業(株),国際興業(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,868450,868450,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10489,
,,25,000,851739,202507,計,計,,,,,,,,,,,,,
