ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,231816,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,231816,202507,買掛金,買掛金,,(有)新垣洋らん園,(有)新垣洋らん園,糸満市真栄平1319,糸満市真栄平1319,,,4458933,4458933,,,,
,,3,000,231816,202507,同上,同上,,グーニーズ沖縄,グーニーズ沖縄,読谷村喜名195,読谷村喜名195,,,709267,709267,,,,
,,4,000,231816,202507,同上,同上,,(株)クラフト,(株)クラフト,南城市大里字古堅1335-1,南城市大里字古堅1335-1,,,1173813,1173813,,,,
,,5,000,231816,202507,同上,同上,,(株)新花,(株)新花,沖縄市美里5-29-4,沖縄市美里5-29-4,,,600425,600425,,,,
,,6,000,231816,202507,同上,同上,,ライフアップ,ライフアップ,宜野湾市佐真下39番地,宜野湾市佐真下39番地,,,586300,586300,,,,
,,7,000,231816,202507,同上,同上,,アークランドサカモト(株),アークランドサカモト(株),新潟県三条市上須頃445,新潟県三条市上須頃445,,,29174803,29174803,,,,
,,8,000,231816,202507,同上,同上,,藤原産業(株),藤原産業(株),兵庫県三木市末広3-11-31,兵庫県三木市末広3-11-31,,,42219801,42219801,,,,
,,9,000,231816,202507,同上,同上,,和気産業(株),和気産業(株),福岡県糟屋郡粕屋町江辻315-1,福岡県糟屋郡粕屋町江辻315-1,,,34711470,34711470,,,,
,,10,000,231816,202507,同上,同上,,(株)モリギン,(株)モリギン,埼玉県鶴ケ谷市南4-8-8,埼玉県鶴ケ谷市南4-8-8,,,1945564,1945564,,,,
,,11,000,231816,202507,同上,同上,,(株)アサヒペン,(株)アサヒペン,大阪市鶴見区鶴見市4-1-12,大阪市鶴見区鶴見市4-1-12,,,7743017,7743017,,,,
,,12,000,231816,202507,同上,同上,,(株)オーム電機,(株)オーム電機,福岡県京都郡苅田町鳥越町苅田港松山工業用地3-4,福岡県京都郡苅田町鳥越町苅田港松山工業用地3-4,,,49621485,49621485,,,,
,,13,000,231816,202507,同上,同上,,矢崎化工(株),矢崎化工(株),福岡県飯塚市平塚481-1,福岡県飯塚市平塚481-1,,,989561,989561,,,,
,,14,000,231816,202507,同上,同上,,ナルミ(株),ナルミ(株),兵庫県小野市場町595,兵庫県小野市場町595,,,3693195,3693195,,,,
,,15,000,231816,202507,同上,同上,,(株)八幡ねじ,(株)八幡ねじ,岐阜県各務原市鵜沼大伊本町5-265-1,岐阜県各務原市鵜沼大伊本町5-265-1,,,43253194,43253194,,,,
,,16,000,231816,202507,同上,同上,,アイリスオーヤマ(株),アイリスオーヤマ(株),宮城県仙台市青葉区五橋2-12-1,宮城県仙台市青葉区五橋2-12-1,,,180242740,180242740,,,,
,,17,000,231816,202507,同上,同上,,アイリスフーズ(株),アイリスフーズ(株),宮城県仙台市青葉区中央2-1-7,宮城県仙台市青葉区中央2-1-7,,,4081652,4081652,,,,
,,18,000,231816,202507,同上,同上,,(株)サクライ貿易,(株)サクライ貿易,東京都台東区蔵前2-2-5,東京都台東区蔵前2-2-5,,,1528082,1528082,,,,
,,19,000,231816,202507,同上,同上,,(株)田窪工業所,(株)田窪工業所,愛媛県西条市北条962-7,愛媛県西条市北条962-7,,,19360494,19360494,,,,
,,20,000,231816,202507,同上,同上,,(株)石原,(株)石原,愛知県高浜市碧海町1-1-2,愛知県高浜市碧海町1-1-2,,,2307327,2307327,,,,
,,21,000,231816,202507,同上,同上,,(株)タカショー,(株)タカショー,和歌山県海南市南赤坂20-1,和歌山県海南市南赤坂20-1,,,31614063,31614063,,,,
,,22,000,231816,202507,同上,同上,,柴田園芸刃物(株),柴田園芸刃物(株),埼玉県さいたま市南区松本2-1-13,埼玉県さいたま市南区松本2-1-13,,,18418972,18418972,,,,
,,23,000,231816,202507,同上,同上,,(株)刀川平和農園,(株)刀川平和農園,栃木県鹿沼市緑町3-9-17,栃木県鹿沼市緑町3-9-17,,,3169980,3169980,,,,
,,24,000,231816,202507,同上,同上,,(株)JOYアグリス,(株)JOYアグリス,真京都中央区日本橋室町4-2-17第5サンビル5階,真京都中央区日本橋室町4-2-17第5サンビル5階,,,1477487,1477487,,,,
,,25,000,231816,202507,合計,合計,,,,,,,,,,,,,
