ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,935332,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,935332,202507,ヤブモト工業(株),ヤブモト工業(株),,,,,,5561992,5561992,,,,,,
,,3,000,935332,202507,大和溶材(株),大和溶材(株),,,,,,8400592,8400592,,,,,,
,,4,000,935332,202507,田中亜鉛鍍金(株),田中亜鉛鍍金(株),,,,,,2444598,2444598,,,,,,
,,5,000,935332,202507,コンドーテック(株),コンドーテック(株),,,,,,11060810,11060810,,,,,,
,,6,000,935332,202507,砂金瓦欺工場(株),砂金瓦欺工場(株),,,,,,4159835,4159835,,,,,,
,,7,000,935332,202507,NS建材販売(株),NS建材販売(株),,,,,,3162500,3162500,,,,,,
,,8,000,935332,202507,和歌山上野長兵衛商店,和歌山上野長兵衛商店,,,,,,7095167,7095167,,,,,,
,,9,000,935332,202507,大野商会,大野商会,,,,,,1860650,1860650,,,,,,
,,10,000,935332,202507,関西菱木物流(株),関西菱木物流(株),,,,,,5220830,5220830,,,,,,
,,11,000,935332,202507,阪和興業(株),阪和興業(株),,,,,,6178764,6178764,,,,,,
,,12,000,935332,202507,堀田晃和(株),堀田晃和(株),,,,,,44108853,44108853,,,,,,
,,13,000,935332,202507,計,計,,,,,,99254591,99254591,,,,,,
