ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,272932,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,272932,202507,運賃未払金,運賃未払金,,ロジスティックシステムプランニング,ロジスティックシステムプランニング,,,,,2088450,2088450,,,,
,,3,000,272932,202507,,,,日新商事,日新商事,,,,,394800,394800,,,,
,,4,000,272932,202507,,,,筑紫トラック福岡,筑紫トラック福岡,,,,,15750,15750,,,,
,,5,000,272932,202507,,,,中光運輸,中光運輸,,,,,327600,327600,,,,
,,6,000,272932,202507,計,計,,,,,,,,2826600,2826600,,,,
,,7,000,272932,202507,未払金,未払金,,エネクスフリート(株),エネクスフリート(株),,,,,253767,253767,燃料費,燃料費,,
,,8,000,272932,202507,,,,九州宇佐美,九州宇佐美,,,,,1542834,1542834,〃,〃,,
,,9,000,272932,202507,,,,(株)ENEOSウイング,(株)ENEOSウイング,,,,,9764157,9764157,〃,〃,,
,,10,000,272932,202507,,,,(協)福岡情報ビジネス,(協)福岡情報ビジネス,,,,,3594533,3594533,旅費,旅費,,
,,11,000,272932,202507,,,,(有)ヨコハマタイヤ,(有)ヨコハマタイヤ,,,,,722700,722700,,,,
,,12,000,272932,202507,,,,いすず自動車(株),いすず自動車(株),,,,,4975600,4975600,修繕費,修繕費,,
,,13,000,272932,202507,,,,三菱オートリース(株),三菱オートリース(株),,,,,3952130,3952130,車輛代,車輛代,,
,,14,000,272932,202507,,,,佐銀リース(株),佐銀リース(株),,,,,24137300,24137300,〃,〃,,
,,15,000,272932,202507,,,,福岡県信用保証協会,福岡県信用保証協会,,,,,1400173,1400173,,,,
,,16,000,272932,202507,,,,八女税務署,八女税務署,,,,,1513900,1513900,消費税及び地方消費税,消費税及び地方消費税,,
,,17,000,272932,202507,,,,社会保険料,社会保険料,,,,,607932,607932,,,,
,,18,000,272932,202507,,,,その他,その他,,,,,960021,960021,,,,
,,19,000,272932,202507,計,計,,,,,,,,53425047,53425047,,,,
,,20,000,272932,202507,合計,合計,,,,,,,,,,,,,
