ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,821807,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,821807,202507,売掛金,売掛金,,丸栄コンクリート工業(株),丸栄コンクリート工業(株),岐阜県羽鳥市福寿町間島1518,岐阜県羽鳥市福寿町間島1518,,,24083201,24083201,,,,
,,3,000,821807,202507,〃,〃,,藤村クレスト(株),藤村クレスト(株),新潟県柏崎市栄町7-8,新潟県柏崎市栄町7-8,,,12992980,12992980,,,,
,,4,000,821807,202507,〃,〃,,(株)井出建設,(株)井出建設,北杜市長坂町大八田6761-1,北杜市長坂町大八田6761-1,,,10605298,10605298,,,,
,,5,000,821807,202507,〃,〃,,第一物産(株),第一物産(株),甲府市湯田1-15-15,甲府市湯田1-15-15,,,9295099,9295099,,,,
,,6,000,821807,202507,〃,〃,,日本道路(株),日本道路(株),東京都港区新橋1-6-5,東京都港区新橋1-6-5,,,7907680,7907680,,,,
,,7,000,821807,202507,〃,〃,,(株)平誠工業,(株)平誠工業,甲府市大里町3559-15,甲府市大里町3559-15,,,7102381,7102381,,,,
,,8,000,821807,202507,〃,〃,,大成ロテック(株),大成ロテック(株),東京都新宿区西新宿8-17-1住友不動産新宿グランドタワー,東京都新宿区西新宿8-17-1住友不動産新宿グランドタワー,,,6252781,6252781,,,,
,,9,000,821807,202507,〃,〃,,鹿島道路(株),鹿島道路(株),東京都文京区後楽1-7-27,東京都文京区後楽1-7-27,,,6021428,6021428,,,,
,,10,000,821807,202507,〃,〃,,興建産業(株),興建産業(株),東京都府中市南町5-38-3,東京都府中市南町5-38-3,,,5984000,5984000,,,,
,,11,000,821807,202507,〃,〃,,ソイル工業(株),ソイル工業(株),大阪府大阪市淀川区西中島6-9-27新大阪メイコービル303,大阪府大阪市淀川区西中島6-9-27新大阪メイコービル303,,,5615390,5615390,,,,
,,12,000,821807,202507,〃,〃,,(株)飯塚工業,(株)飯塚工業,笛吹市御坂町井之上1511,笛吹市御坂町井之上1511,,,5475829,5475829,,,,
,,13,000,821807,202507,〃,〃,,(株)フカサワ,(株)フカサワ,北杜市須玉町藤田363-1,北杜市須玉町藤田363-1,,,4990095,4990095,,,,
,,14,000,821807,202507,〃,〃,,大成建設(株),大成建設(株),東京都新宿区西新宿1-25-1,東京都新宿区西新宿1-25-1,,,4878880,4878880,,,,
,,15,000,821807,202507,〃,〃,,(有)成工建設,(有)成工建設,韮崎市清哲町樋口620-1,韮崎市清哲町樋口620-1,,,4796044,4796044,,,,
,,16,000,821807,202507,〃,〃,,(有)芙蓉建材開発,(有)芙蓉建材開発,神奈川県相模原市中央区上溝1-6-27,神奈川県相模原市中央区上溝1-6-27,,,4550260,4550260,,,,
,,17,000,821807,202507,〃,〃,,山鉄興業(株),山鉄興業(株),南アルプス市藤田565,南アルプス市藤田565,,,4415840,4415840,,,,
,,18,000,821807,202507,〃,〃,,(有)斉藤コンクリート工業,(有)斉藤コンクリート工業,南アルプス市鏡中条578-2,南アルプス市鏡中条578-2,,,3740451,3740451,,,,
,,19,000,821807,202507,〃,〃,,(株)Sakateo,(株)Sakateo,富士川町青柳町3492,富士川町青柳町3492,,,3702765,3702765,,,,
,,20,000,821807,202507,〃,〃,,(株)角屋ハウジング,(株)角屋ハウジング,上野原市上野原26,上野原市上野原26,,,3201675,3201675,,,,
,,21,000,821807,202507,〃,〃,,中央コンクリート工業(株),中央コンクリート工業(株),南アルプス市下今諏訪永光1479,南アルプス市下今諏訪永光1479,,,2886730,2886730,,,,
,,22,000,821807,202507,〃,〃,,(有)岸本興業,(有)岸本興業,市川三郷町市川大門18-10,市川三郷町市川大門18-10,,,2384195,2384195,,,,
,,23,000,821807,202507,〃,〃,,(有)八田コンクリート工業,(有)八田コンクリート工業,南アルプス市榎原414,南アルプス市榎原414,,,2046308,2046308,,,,
,,24,000,821807,202507,〃,〃,,清水工機(株),清水工機(株),南アルプス市上今諏訪750,南アルプス市上今諏訪750,,,1952698,1952698,,,,
,,25,000,821807,202507,〃,〃,,(株)関総,(株)関総,中央市臼井阿原320-1,中央市臼井阿原320-1,,,1760990,1760990,,,,
