ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,150180,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,150180,202507,三菱UFJ銀行,三菱UFJ銀行,,東京都千代田区丸の内2丁目7-1,東京都千代田区丸の内2丁目7-1,,,2.355,2.355,0,0,278702,278702,リハ病院,
,,3,000,150180,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,,,0,0,185949,185949,リハ病院,
,,4,000,150180,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,1.45,1.45,1404000,1404000,52173,52173,リハ病院,
,,5,000,150180,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,1,1,57868000,57868000,785804,785804,リハ病院,
,,6,000,150180,202507,琉球銀行,琉球銀行,,沖縄県那覇市東町2丁目1那覇ポートビル1階,沖縄県那覇市東町2丁目1那覇ポートビル1階,,,1.425,1.425,123216000,123216000,1897112,1897112,リハ病院,
,,7,000,150180,202507,琉球銀行,琉球銀行,,沖縄県那覇市東町2丁目1那覇ポートビル1階,沖縄県那覇市東町2丁目1那覇ポートビル1階,,,1.425,1.425,104640000,104640000,1547398,1547398,リハ病院,
,,8,000,150180,202507,琉球銀行,琉球銀行,,沖縄県那覇市東町2丁目1那覇ポートビル1階,沖縄県那覇市東町2丁目1那覇ポートビル1階,,,1.2,1.2,1058910000,1058910000,13068093,13068093,リハ病院,
,,9,000,150180,202507,琉球銀行,琉球銀行,,沖縄県那覇市東町2丁目1那覇ポートビル1階,沖縄県那覇市東町2丁目1那覇ポートビル1階,,,1.425,1.425,20160000,20160000,295958,295958,リハ病院,
,,10,000,150180,202507,沖縄海邦銀行,沖縄海邦銀行,,沖縄県那覇市久茂地2丁目9番12号,沖縄県那覇市久茂地2丁目9番12号,,,1.8,1.8,55044000,55044000,1033560,1033560,リハ病院,
,,11,000,150180,202507,みずほ銀行,みずほ銀行,,東京都千代田区大手町1丁目5-5,東京都千代田区大手町1丁目5-5,,,1.06,1.06,31490000,31490000,386347,386347,リハ病院,
,,12,000,150180,202507,労災センター,労災センター,,東京都文京区後楽1丁目4番25号日教販ビル,東京都文京区後楽1丁目4番25号日教販ビル,,,,,0,0,778,778,リハ病院,
,,13,000,150180,202507,沖縄海邦銀行,沖縄海邦銀行,,沖縄県那覇市久茂地2丁目9番12号,沖縄県那覇市久茂地2丁目9番12号,,,1.425,1.425,120000000,120000000,2137104,2137104,リハ病院,
,,14,000,150180,202507,琉球銀行,琉球銀行,,沖縄県那覇市東町2丁目1那覇ポートビル1階,沖縄県那覇市東町2丁目1那覇ポートビル1階,,,,,0,0,339556,339556,リハ病院,
,,15,000,150180,202507,沖縄海邦銀行,沖縄海邦銀行,,沖縄県那覇市久茂地2丁目9番12号,沖縄県那覇市久茂地2丁目9番12号,,,1.7,1.7,362088000,362088000,6272763,6272763,リハ病院,
,,16,000,150180,202507,,,,計,計,,,,,,,,,,
