ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,570090,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,570090,202507,佐藤商事(株),佐藤商事(株),,R5.4.20,R5.4.20,R5.7.20,R5.7.20,4265884,4265884,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,3,000,570090,202507,白鷺特殊鋼(株),白鷺特殊鋼(株),,R5.4.20,R5.4.20,R5.7.20,R5.7.20,4927237,4927237,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,4,000,570090,202507,その他2件,その他2件,,R5.7.20,R5.7.20,R5.7.20,R5.7.20,686215,686215,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,5,000,570090,202507,その他5件,その他5件,,R5.5.22,R5.5.22,R5.7.20,R5.7.20,2477539,2477539,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,6,000,570090,202507,佐藤商事(株),佐藤商事(株),,R5.5.22,R5.5.22,R5.8.20,R5.8.20,10453777,10453777,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,7,000,570090,202507,白鷺特殊鋼(株),白鷺特殊鋼(株),,R5.5.22,R5.5.22,R5.8.20,R5.8.20,2186339,2186339,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,8,000,570090,202507,その他2件,その他2件,,R5.5.22,R5.5.22,R5.8.20,R5.8.20,491577,491577,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,9,000,570090,202507,その他3件,その他3件,,R5.6.20,R5.6.20,R5.8.20,R5.8.20,2039500,2039500,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,10,000,570090,202507,佐藤商事(株),佐藤商事(株),,R5.6.20,R5.6.20,R5.9.20,R5.9.20,8251649,8251649,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,11,000,570090,202507,白鷺特殊鋼(株),白鷺特殊鋼(株),,R5.6.20,R5.6.20,R5.9.20,R5.9.20,2411470,2411470,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,12,000,570090,202507,その他2件,その他2件,,R5.6.20,R5.6.20,R5.9.20,R5.9.20,605391,605391,三菱UFJ/歌島橋,三菱UFJ/歌島橋,,,,
,,13,000,570090,202507,計,計,,,,,,38796578,38796578,,,,,,
