ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922288168,3,1,000,793776,202507,有沢総業(株),有沢総業(株),,令5・2・28,令5・2・28,令5・6・30,令5・6・30,265530,265530,,,,,,
202507161922288168,3,2,000,793776,202507,〃,〃,,令5・3・31,令5・3・31,令5・7・31,令5・7・31,991547,991547,,,,,,
202507161922288168,3,3,000,793776,202507,千代田空調機器(株),千代田空調機器(株),,令4・12・30,令4・12・30,令5・4・30,令5・4・30,428175,428175,,,,,城北信用金庫,割引
202507161922288168,3,4,000,793776,202507,〃,〃,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,860035,860035,,,,,きらぼし銀行,〃
202507161922288168,3,5,000,793776,202507,(株)ヨシデン,(株)ヨシデン,,令4・12・30,令4・12・30,令5・4・30,令5・4・30,2411951,2411951,,,,,〃,〃
202507161922288168,3,6,000,793776,202507,〃,〃,,令4・12・30,令4・12・30,令4・12・30,令4・12・30,9000000,9000000,,,,,城北信用金庫,〃
202507161922288168,3,7,000,793776,202507,〃,〃,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,6074077,6074077,,,,,きらぼし銀行,〃
202507161922288168,3,8,000,793776,202507,〃,〃,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,10000000,10000000,,,,,城北信用金庫,〃
202507161922288168,3,9,000,793776,202507,〃,〃,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,6000000,6000000,,,,,きらぼし銀行,〃
202507161922288168,3,10,000,793776,202507,〃,〃,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,8990547,8990547,,,,,城北信用金庫,〃
202507161922288168,3,11,000,793776,202507,〃,〃,,令5・3・31,令5・3・31,令5・7・31,令5・7・31,14455938,14455938,,,,,,
202507161922288168,3,12,000,793776,202507,岐阜愛知電機(株),岐阜愛知電機(株),,令5・1・31,令5・1・31,令5・4・30,令5・4・30,1197242,1197242,,,,,きらぼし銀行,割引
202507161922288168,3,13,000,793776,202507,〃,〃,,令5・2・28,令5・2・28,令5・5・31,令5・5・31,898764,898764,,,,,,
202507161922288168,3,14,000,793776,202507,〃,〃,,令5・3・31,令5・3・31,令5・6・30,令5・6・30,892351,892351,,,,,,
202507161922288168,3,15,000,793776,202507,(株)千代田セールズ社,(株)千代田セールズ社,,令5・2・25,令5・2・25,令5・6・25,令5・6・25,496672,496672,,,,,きらぼし銀行,割引
202507161922288168,3,16,000,793776,202507,大日本商事(株),大日本商事(株),,令5・3・20,令5・3・20,令5・7・25,令5・7・25,474681,474681,,,,,,
202507161922288168,3,17,000,793776,202507,セノー(株),セノー(株),,令5・3・31,令5・3・31,令5・6・30,令5・6・30,1308505,1308505,,,,,,
202507161922288168,3,18,000,793776,202507,,,,,,,,,,,,,,,"手形割引計70,937,261円"
202507161922288168,3,19,000,793776,202507,,,,,,,,,,,,,,,"城北信用金庫39,326918円"
202507161922288168,3,20,000,793776,202507,,,,,,,,,,,,,,,"商工組合中央金庫7698,645円"
202507161922288168,3,21,000,793776,202507,,,,,,,,,,,,,,,"きらぼし銀行23,911,698円"
202507161922288168,3,22,000,793776,202507,,,,,,,,,,,,,,,"裏書手形計18,054,168円"
