ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,558298,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,558298,202507,南九州豊鋼材,南九州豊鋼材,,令5.3.15,令5.3.15,令5.7.1,令5.7.1,5000000,5000000,宮崎銀行,宮崎銀行,橘通支店,橘通支店,,
,,3,000,558298,202507,九州オーエム(株),九州オーエム(株),,令5.3.15,令5.3.15,令5.7.1,令5.7.1,3284884,3284884,〃,〃,〃,〃,,
,,4,000,558298,202507,芝本産業(株),芝本産業(株),,令5.3.15,令5.3.15,令5.7.1,令5.7.1,1522495,1522495,〃,〃,〃,〃,,
,,5,000,558298,202507,中山通商(株),中山通商(株),,令5.4.17,令5.4.17,令5.7.1,令5.7.1,5000000,5000000,〃,〃,〃,〃,,
,,6,000,558298,202507,〃,〃,,令5.4.17,令5.4.17,令5.7.1,令5.7.1,4351190,4351190,〃,〃,〃,〃,,
,,7,000,558298,202507,森定興商(株),森定興商(株),,令5.4.17,令5.4.17,令5.7.1,令5.7.1,2837965,2837965,〃,〃,〃,〃,,
,,8,000,558298,202507,清和鋼業(株),清和鋼業(株),,令5.4.17,令5.4.17,令5.8.1,令5.8.1,1398148,1398148,〃,〃,〃,〃,,
,,9,000,558298,202507,(株)協成,(株)協成,,令5.4.17,令5.4.17,令5.8.1,令5.8.1,2335724,2335724,〃,〃,〃,〃,,
,,10,000,558298,202507,九州オーエム(株),九州オーエム(株),,令5.4.17,令5.4.17,令5.8.1,令5.8.1,1982641,1982641,〃,〃,〃,〃,,
,,11,000,558298,202507,芝本産業(株),芝本産業(株),,令5.4.17,令5.4.17,令5.8.1,令5.8.1,1656735,1656735,〃,〃,〃,〃,,
,,12,000,558298,202507,三菱商事(株)福岡,三菱商事(株)福岡,,令5.4.28,令5.4.28,令5.7.31,令5.7.31,1001739,1001739,〃,〃,〃,〃,,
,,13,000,558298,202507,中山通商(株),中山通商(株),,令5.5.15,令5.5.15,令5.8.1,令5.8.1,4040622,4040622,〃,〃,〃,〃,,
,,14,000,558298,202507,清和鋼業(株),清和鋼業(株),,令5.5.15,令5.5.15,令5.9.1,令5.9.1,2055896,2055896,〃,〃,〃,〃,,
,,15,000,558298,202507,九州オーエム(株),九州オーエム(株),,令5.5.15,令5.5.15,令5.9.1,令5.9.1,1638411,1638411,〃,〃,〃,〃,,
,,16,000,558298,202507,芝本産業(株),芝本産業(株),,令5.5.15,令5.5.15,令5.9.1,令5.9.1,3210681,3210681,〃,〃,〃,〃,,
,,17,000,558298,202507,中山通商(株),中山通商(株),,令5.6.15,令5.6.15,令5.9.1,令5.9.1,9626489,9626489,〃,〃,〃,〃,,
,,18,000,558298,202507,森定興商(株),森定興商(株),,令5.6.15,令5.6.15,令5.9.1,令5.9.1,3873467,3873467,〃,〃,〃,〃,,
,,19,000,558298,202507,九州オーエム(株),九州オーエム(株),,令5.6.15,令5.6.15,令5.10.1,令5.10.1,1754013,1754013,〃,〃,〃,〃,,
,,20,000,558298,202507,芝本産業(株),芝本産業(株),,令5.6.15,令5.6.15,令5.10.1,令5.10.1,2346254,2346254,〃,〃,〃,〃,,
,,21,000,558298,202507,三菱商事(株)他,三菱商事(株)他,,,,,,10545557,10545557,,,,,,
,,22,000,558298,202507,小野建(株),小野建(株),,令5.4.17,令5.4.17,令5.8.1,令5.8.1,10000000,10000000,西日本シティ,西日本シティ,宮崎支店,宮崎支店,,
,,23,000,558298,202507,〃,〃,,令5.4.17,令5.4.17,令5.8.1,令5.8.1,2687118,2687118,〃,〃,〃,〃,,
,,24,000,558298,202507,〃,〃,,令5.6.15,令5.6.15,令5.10.1,令5.10.1,20000000,20000000,〃,〃,〃,〃,,
,,25,000,558298,202507,小野建(株)他,小野建(株)他,,,,,,735651,735651,〃,〃,〃,〃,,
