ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,433657,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,433657,202507,(受取手形),(受取手形),,,,,,,,,,,,,
,,3,000,433657,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令4.1.31,令4.1.31,令4.5.31,令4.5.31,9753205,9753205,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
,,4,000,433657,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令3.11.30,令3.11.30,令4.3.31,令4.3.31,5000000,5000000,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
,,5,000,433657,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令3.12.31,令3.12.31,令4.4.30,令4.4.30,5000000,5000000,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
,,6,000,433657,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令4.2.28,令4.2.28,令4.6.30,令4.6.30,5000000,5000000,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
,,7,000,433657,202507,(株)星場電機設備,(株)星場電機設備,,令3.11.30,令3.11.30,令4.3.31,令4.3.31,2841530,2841530,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
,,8,000,433657,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令3.11.30,令3.11.30,令4.3.31,令4.3.31,2629945,2629945,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
,,9,000,433657,202507,(株)星場電機設備,(株)星場電機設備,,令3.12.31,令3.12.31,令4.4.30,令4.4.30,2259390,2259390,(株)伊予銀行角野支店,(株)伊予銀行角野支店,,,,
,,10,000,433657,202507,外25件,外25件,,,,,,15189485,15189485,,,,,,
,,11,000,433657,202507,計,計,,,,,,47673555,47673555,,,,,,
,,12,000,433657,202507,(電子記録債権),(電子記録債権),,,,,,,,,,,,,
,,13,000,433657,202507,(株)栗原コーポレーション,(株)栗原コーポレーション,,令3.11.30,令3.11.30,令4.3.31,令4.3.31,9911348,9911348,三菱UFJファクター(株),三菱UFJファクター(株),,,,
,,14,000,433657,202507,(株)栗原コーポレーション,(株)栗原コーポレーション,,令3.12.30,令3.12.30,令4.4.28,令4.4.28,6134688,6134688,三菱UFJファクター(株),三菱UFJファクター(株),,,,
,,15,000,433657,202507,秋山工業(株),秋山工業(株),,令3.10.26,令3.10.26,令4.3.25,令4.3.25,5020708,5020708,でんさい,でんさい,,,,
,,16,000,433657,202507,(株)栗原コーポレーション,(株)栗原コーポレーション,,令3.12.25,令3.12.25,令4.5.25,令4.5.25,4729853,4729853,三菱UFJファクター(株),三菱UFJファクター(株),,,,
,,17,000,433657,202507,(株)栗原コーポレーション,(株)栗原コーポレーション,,令3.11.30,令3.11.30,令4.3.31,令4.3.31,4405284,4405284,三菱UFJファクター(株),三菱UFJファクター(株),,,,
,,18,000,433657,202507,秋山工業(株),秋山工業(株),,令4.1.31,令4.1.31,令4.5.31,令4.5.31,3365302,3365302,でんさい,でんさい,,,,
,,19,000,433657,202507,太平電業(株),太平電業(株),,令3.11.25,令3.11.25,令4.4.30,令4.4.30,2295373,2295373,SMBC電子債権記録(株),SMBC電子債権記録(株),,,,
,,20,000,433657,202507,外12件,外12件,,,,,,4812091,4812091,,,,,,
,,21,000,433657,202507,計,計,,,,,,40674647,40674647,,,,,,
,,22,000,433657,202507,計,計,,,,,,88348202,88348202,,,,,,
