ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,349157,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,349157,202507,買掛金,買掛金,,(有)たかぎ工業,(有)たかぎ工業,金沢市湊2丁目41,金沢市湊2丁目41,,,2597292,2597292,,,,
,,3,000,349157,202507,買掛金,買掛金,,(株)キーエンス,(株)キーエンス,大阪市東淀川区東中島1-3-14,大阪市東淀川区東中島1-3-14,,,2020213,2020213,,,,
,,4,000,349157,202507,買掛金,買掛金,,疋田産業(株),疋田産業(株),金沢市河原市町10番,金沢市河原市町10番,,,1885109,1885109,,,,
,,5,000,349157,202507,買掛金,買掛金,,山口電機(株),山口電機(株),金沢市問屋町1丁目71番地,金沢市問屋町1丁目71番地,,,1492598,1492598,,,,
,,6,000,349157,202507,買掛金,買掛金,,(株)YSK,(株)YSK,八尾市泉町1-17,八尾市泉町1-17,,,1420045,1420045,,,,
,,7,000,349157,202507,買掛金,買掛金,,(株)アトライズイナケン,(株)アトライズイナケン,大阪市此花島屋4-2-14,大阪市此花島屋4-2-14,,,1352450,1352450,,,,
,,8,000,349157,202507,買掛金,買掛金,,(株)ミスミ,(株)ミスミ,東京都千代田区九段南1-6-5九段会館テラス,東京都千代田区九段南1-6-5九段会館テラス,,,1268394,1268394,,,,
,,9,000,349157,202507,買掛金,買掛金,,(有)山本熔接工業,(有)山本熔接工業,金沢市東蚊爪町1-26-6,金沢市東蚊爪町1-26-6,,,1074150,1074150,,,,
,,10,000,349157,202507,買掛金,買掛金,,(株)芳沢製作所他,(株)芳沢製作所他,,,,,21301041,21301041,,,,
,,11,000,349157,202507,未払金,未払金,,社会保険料,社会保険料,,,,,3907834,3907834,6月分,6月分,,
,,12,000,349157,202507,未払金,未払金,,トヨタファイナンス,トヨタファイナンス,,,,,769800,769800,車両代,車両代,,
,,13,000,349157,202507,未払金,未払金,,電力費他,電力費他,,,,,1741416,1741416,,,,
,,14,000,349157,202507,計,計,,,,,,,,40830342,40830342,,,,
