ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,596594,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,596594,202507,,,,広島西郵便局,広島西郵便局,,,,,100810,100810,3月分後納,3月分後納,,
,,3,000,596594,202507,,,,廿日市郵便局,廿日市郵便局,,,,,8062,8062,〃,〃,,
,,4,000,596594,202507,,,,佐川急便,佐川急便,,,,,110266,110266,3月分発送代,3月分発送代,,
,,5,000,596594,202507,,,,ヤマト運輸,ヤマト運輸,,,,,19305,19305,〃,〃,,
,,6,000,596594,202507,,,,福山通運,福山通運,,,,,292839,292839,〃,〃,,
,,7,000,596594,202507,,,,山崎本社,山崎本社,,,,,306140,306140,3月分ガソリン代,3月分ガソリン代,,
,,8,000,596594,202507,,,,,,,,,,406554,406554,,,,
,,9,000,596594,202507,,,,広島西社会保険事務所,広島西社会保険事務所,,,,,2534888,2534888,3月分社会保険料,3月分社会保険料,,
,,10,000,596594,202507,,,,社会保険労務法人安土事務所,社会保険労務法人安土事務所,,,,,22000,22000,3月顧問料,3月顧問料,,
,,11,000,596594,202507,,,,税理士法人安土事務所,税理士法人安土事務所,,,,,44000,44000,3月分顧問料,3月分顧問料,,
,,12,000,596594,202507,,,,東京商工リサーチ,東京商工リサーチ,,,,,7040,7040,3月分企業情報料,3月分企業情報料,,
,,13,000,596594,202507,,,,中電広島,中電広島,,,,,131170,131170,3月分電気代,3月分電気代,,
,,14,000,596594,202507,,,,中電廿日市,中電廿日市,,,,,173089,173089,3月分電気代,3月分電気代,,
,,15,000,596594,202507,,,,中電尾道,中電尾道,,,,,85980,85980,3月分電気代,3月分電気代,,
,,16,000,596594,202507,,,,中電山口,中電山口,,,,,58128,58128,3月分電気代,3月分電気代,,
,,17,000,596594,202507,,,,村重石油,村重石油,,,,,2262,2262,3月分ガス代,3月分ガス代,,
,,18,000,596594,202507,,,,はしもと,はしもと,,,,,3021,3021,クレールデイアス1023月分ガス代,クレールデイアス1023月分ガス代,,
,,19,000,596594,202507,,,,ミロク情報サービス,ミロク情報サービス,,,,,38885,38885,3月分MJS財務大将保守他,3月分MJS財務大将保守他,,
,,20,000,596594,202507,,,,ワークマン,ワークマン,,,,,8544,8544,軍手他,軍手他,,
,,21,000,596594,202507,,,,アール物流,アール物流,,,,,1100,1100,ウオターサーバー代,ウオターサーバー代,,
,,22,000,596594,202507,,,,オホギ,オホギ,,,,,1100,1100,〃,〃,,
,,23,000,596594,202507,,,,広島綜合警備保障,広島綜合警備保障,,,,,47300,47300,本社・リース部消防設備点検一式,本社・リース部消防設備点検一式,,
,,24,000,596594,202507,,,,大橋商会,大橋商会,,,,,272800,272800,本社玄関扉土台修理代,本社玄関扉土台修理代,,
,,25,000,596594,202507,,,,ひろぎんDCカード,ひろぎんDCカード,,,,,220012,220012,3/JR乗車券代他,3/JR乗車券代他,,
,,26,000,596594,202507,,,,,,,,,,100000,100000,,,,
,,27,000,596594,202507,,,,,,,,,,120000,120000,,,,
,,28,000,596594,202507,総計,総計,,,,,,,,5115295,5115295,③,③,,
