ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,772719,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,772719,202507,日本政策金融公庫,日本政策金融公庫,,大阪府守口市京阪北本通4-10,大阪府守口市京阪北本通4-10,,,,,51440000,51440000,,,特別利子補給助成金と相殺,
,,3,000,772719,202507,京都信用金庫,京都信用金庫,,大阪府枚方市宮之阪1丁目24番1号,大阪府枚方市宮之阪1丁目24番1号,,,,,40000000,40000000,,,,
,,4,000,772719,202507,りそな銀行,りそな銀行,,大阪府大東市赤井1-3-14,大阪府大東市赤井1-3-14,,,,,20000000,20000000,,,,
,,5,000,772719,202507,商工中金,商工中金,,大阪市北区芝田2-1-18,大阪市北区芝田2-1-18,,,,,11500000,11500000,158086,158086,,
,,6,000,772719,202507,,,,,,,,,,39682129,39682129,793377,793377,,
,,7,000,772719,202507,商工中金,商工中金,,大阪市北区芝田2-1-18,大阪市北区芝田2-1-18,,,,,0,0,2682,2682,完済,
,,8,000,772719,202507,京都信用金庫,京都信用金庫,,大阪府枚方市宮之阪1丁目24盤1号,大阪府枚方市宮之阪1丁目24盤1号,,,,,0,0,65881,65881,完済,
,,9,000,772719,202507,,,,長期借入計,長期借入計,,,,,162622129,162622129,1020026,1020026,,
,,10,000,772719,202507,商工中金,商工中金,,大阪市北区芝田2-1-18,大阪市北区芝田2-1-18,,,,,0,0,15046,15046,手形割引料,
,,11,000,772719,202507,,,,計,計,,,,,0,0,15046,15046,,
,,12,000,772719,202507,,,,計,計,,,,,162622129,162622129,1035072,1035072,,
