ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,278816,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,278816,202507,(株)野毛電気工業,(株)野毛電気工業,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,5000000,5000000,肥後銀行,肥後銀行,松橋支店,松橋支店,,
,,3,000,278816,202507,〃,〃,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,3000000,3000000,〃,〃,〃,〃,,
,,4,000,278816,202507,〃,〃,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,391954,391954,〃,〃,〃,〃,,
,,5,000,278816,202507,(株)新川テクノロジーズ,(株)新川テクノロジーズ,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,1540000,1540000,〃,〃,〃,〃,,
,,6,000,278816,202507,巴工業(株),巴工業(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,1900459,1900459,〃,〃,〃,〃,,
,,7,000,278816,202507,ニッポー(株),ニッポー(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,4175468,4175468,〃,〃,〃,〃,,
,,8,000,278816,202507,日之出紙器工業(株),日之出紙器工業(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,431296,431296,〃,〃,〃,〃,,
,,9,000,278816,202507,新日本電工(株),新日本電工(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,540100,540100,〃,〃,〃,〃,,
,,10,000,278816,202507,沖エンジニアリング(株),沖エンジニアリング(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,320760,320760,〃,〃,〃,〃,,
,,11,000,278816,202507,三京化成(株),三京化成(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,844800,844800,〃,〃,〃,〃,,
,,12,000,278816,202507,岩城ダイカスト工業(株),岩城ダイカスト工業(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,1122550,1122550,〃,〃,〃,〃,,
,,13,000,278816,202507,(株)ミネロン,(株)ミネロン,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,1034880,1034880,〃,〃,〃,〃,,
,,14,000,278816,202507,ゴールド工業(株),ゴールド工業(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,446607,446607,〃,〃,〃,〃,,
,,15,000,278816,202507,(株)ニシキ,(株)ニシキ,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,733172,733172,〃,〃,〃,〃,,
,,16,000,278816,202507,由布合成化学(株),由布合成化学(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,1358330,1358330,〃,〃,〃,〃,,
,,17,000,278816,202507,三和電子サーキット(株),三和電子サーキット(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,791010,791010,〃,〃,〃,〃,,
,,18,000,278816,202507,(株)九州水処理,(株)九州水処理,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,687874,687874,〃,〃,〃,〃,,
,,19,000,278816,202507,ハイジェント(株),ハイジェント(株),,令3.12.27,令3.12.27,令4.4.25,令4.4.25,891000,891000,〃,〃,〃,〃,,
,,20,000,278816,202507,村井電機(株),村井電機(株),,令3.12.28,令3.12.28,令4.4.30,令4.4.30,5000000,5000000,〃,〃,〃,〃,,
,,21,000,278816,202507,〃,〃,,令3.12.28,令3.12.28,令4.4.30,令4.4.30,1000000,1000000,〃,〃,〃,〃,,
,,22,000,278816,202507,〃,〃,,令3.12.28,令3.12.28,令4.4.30,令4.4.30,98970,98970,〃,〃,〃,〃,,
,,23,000,278816,202507,野瀬産業(株),野瀬産業(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,2406688,2406688,〃,〃,〃,〃,,
,,24,000,278816,202507,東横化学(株),東横化学(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1232560,1232560,〃,〃,〃,〃,,
,,25,000,278816,202507,東テク(株),東テク(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1597200,1597200,〃,〃,〃,〃,,
