ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,483510,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,483510,202507,(株)マエカワ,(株)マエカワ,,4.12.29,4.12.29,5.4.28,5.4.28,5482400,5482400,,,,,,
,,3,000,483510,202507,(株)協進精機,(株)協進精機,,4.12.29,4.12.29,5.4.28,5.4.28,8415000,8415000,,,,,,
,,4,000,483510,202507,(株)山和精工,(株)山和精工,,4.12.29,4.12.29,5.4.28,5.4.28,4730000,4730000,,,,,,
,,5,000,483510,202507,(株)フジテック,(株)フジテック,,4.12.29,4.12.29,5.4.28,5.4.28,4019490,4019490,,,,,,
,,6,000,483510,202507,(株)フジテック,(株)フジテック,,5.1.31,5.1.31,5.5.31,5.5.31,2660753,2660753,,,,,,
,,7,000,483510,202507,(株)協進精機,(株)協進精機,,5.1.31,5.1.31,5.5.31,5.5.31,6941000,6941000,,,,,,
,,8,000,483510,202507,(有)サンキョー製作所,(有)サンキョー製作所,,5.1.31,5.1.31,5.5.31,5.5.31,3300000,3300000,,,,,,
,,9,000,483510,202507,(株)山和精工,(株)山和精工,,5.1.31,5.1.31,5.5.31,5.5.31,6270000,6270000,,,,,,
,,10,000,483510,202507,(株)マエカワ,(株)マエカワ,,5.1.31,5.1.31,5.5.31,5.5.31,5266250,5266250,,,,,,
,,11,000,483510,202507,(株)フジテック,(株)フジテック,,5.2.28,5.2.28,5.6.30,5.6.30,2938214,2938214,,,,,,
,,12,000,483510,202507,(株)マエカワ,(株)マエカワ,,5.2.28,5.2.28,5.6.30,5.6.30,1666500,1666500,,,,,,
,,13,000,483510,202507,(株)協進精機,(株)協進精機,,5.2.28,5.2.28,5.6.30,5.6.30,7832000,7832000,,,,,,
,,14,000,483510,202507,(株)アキタ製作所,(株)アキタ製作所,,5.2.28,5.2.28,5.6.30,5.6.30,2832500,2832500,,,,,,
,,15,000,483510,202507,(有)フジテック,(有)フジテック,,5.3.31,5.3.31,5.7.31,5.7.31,6101581,6101581,,,,,,
,,16,000,483510,202507,(株)マエカワ,(株)マエカワ,,5.3.3,5.3.3,5.7.31,5.7.31,2051500,2051500,,,,,,
,,17,000,483510,202507,(有)サンキョー製作所,(有)サンキョー製作所,,5.3.31,5.3.31,5.7.31,5.7.31,2090000,2090000,,,,,,
,,18,000,483510,202507,(株)アキタ製作所,(株)アキタ製作所,,5.3.31,5.3.31,5.7.31,5.7.31,1953000,1953000,,,,,,
,,19,000,483510,202507,計,計,,,,,,74550188,74550188,,,,,,
