ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,414351,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,414351,202507,サラヤ(株),サラヤ(株),,令5.5.29,令5.5.29,令5.8.31,令5.8.31,1021033,1021033,静岡銀行,静岡銀行,富士中央支店,富士中央支店,,
,,3,000,414351,202507,ニットク(株),ニットク(株),,令5.3.29,令5.3.29,令5.6.30,令5.6.30,511668,511668,〃,〃,〃,〃,,
,,4,000,414351,202507,〃,〃,,令5.4.26,令5.4.26,令5.7.31,令5.7.31,234556,234556,〃,〃,〃,〃,,
,,5,000,414351,202507,〃,〃,,令5.5.29,令5.5.29,令5.8.31,令5.8.31,469516,469516,〃,〃,〃,〃,,
,,6,000,414351,202507,(株)秀栄産業,(株)秀栄産業,,令5.3.29,令5.3.29,令5.6.30,令5.6.30,3000000,3000000,〃,〃,〃,〃,,
,,7,000,414351,202507,〃,〃,,令5.3.29,令5.3.29,令5.6.30,令5.6.30,2361131,2361131,〃,〃,〃,〃,,
,,8,000,414351,202507,〃,〃,,令5.4.26,令5.4.26,令5.7.31,令5.7.31,3000000,3000000,〃,〃,〃,〃,,
,,9,000,414351,202507,〃,〃,,令5.4.26,令5.4.26,令5.7.31,令5.7.31,442503,442503,〃,〃,〃,〃,,
,,10,000,414351,202507,〃,〃,,令5.5.29,令5.5.29,令5.8.31,令5.8.31,857864,857864,〃,〃,〃,〃,,
,,11,000,414351,202507,旭リスター(株),旭リスター(株),,令5.4.26,令5.4.26,令5.6.30,令5.6.30,1332868,1332868,〃,〃,〃,〃,,
,,12,000,414351,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1590283,1590283,〃,〃,〃,〃,,
,,13,000,414351,202507,田子浦パルプ(株),田子浦パルプ(株),,令5.4.26,令5.4.26,令5.6.30,令5.6.30,377160,377160,〃,〃,〃,〃,,
,,14,000,414351,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,301733,301733,〃,〃,〃,〃,,
,,15,000,414351,202507,(株)三愛,(株)三愛,,令5.3.29,令5.3.29,令5.6.30,令5.6.30,1135137,1135137,〃,〃,〃,〃,,
,,16,000,414351,202507,〃,〃,,令5.4.26,令5.4.26,令5.7.31,令5.7.31,1971214,1971214,〃,〃,〃,〃,,
,,17,000,414351,202507,〃,〃,,令5.5.29,令5.5.29,令5.8.31,令5.8.31,2681814,2681814,〃,〃,〃,〃,,
,,18,000,414351,202507,(株)サンスクリット,(株)サンスクリット,,令5.4.26,令5.4.26,令5.6.30,令5.6.30,2443796,2443796,〃,〃,〃,〃,,
,,19,000,414351,202507,増田紙工(株),増田紙工(株),,令5.4.26,令5.4.26,令5.6.30,令5.6.30,172186,172186,〃,〃,〃,〃,,
,,20,000,414351,202507,オルディー(株),オルディー(株),,令5.3.29,令5.3.29,令5.6.30,令5.6.30,369416,369416,〃,〃,〃,〃,,
,,21,000,414351,202507,東陽特紙(株),東陽特紙(株),,令5.5.29,令5.5.29,令5.6.30,令5.6.30,4356092,4356092,〃,〃,〃,〃,,
,,22,000,414351,202507,支払手形計,支払手形計,,,,,,288785302,288785302,,,,,,
,,23,000,414351,202507,富士本紙業(株),富士本紙業(株),,令5.2.20,令5.2.20,令5.6.21,令5.6.21,10000000,10000000,清水銀行,清水銀行,富士支店,富士支店,,
,,24,000,414351,202507,〃,〃,,令5.2.20,令5.2.20,令5.6.30,令5.6.30,10000000,10000000,〃,〃,〃,〃,,
