ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,841492,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,841492,202507,小野建,小野建,,5.5.31,5.5.31,5.9.30,5.9.30,1154483,1154483,福岡銀行,福岡銀行,北九州,北九州,,
,,3,000,841492,202507,(有)KEI工業,(有)KEI工業,,5.7.31,5.7.31,5.11.30,5.11.30,3000000,3000000,福岡銀行,福岡銀行,北九州,北九州,,
,,4,000,841492,202507,井上金属,井上金属,,5.6.30,5.6.30,5.10.31,5.10.31,140558,140558,福岡銀行,福岡銀行,北九州,北九州,,
,,5,000,841492,202507,俵工業所,俵工業所,,5.8.31,5.8.31,5.12.31,5.12.31,237017,237017,福岡銀行,福岡銀行,北九州,北九州,,
,,6,000,841492,202507,赤木製作所,赤木製作所,,5.5.31,5.5.31,5.9.30,5.9.30,357500,357500,福岡銀行,福岡銀行,北九州,北九州,,
,,7,000,841492,202507,(株)岡田鋼材,(株)岡田鋼材,,5.6.30,5.6.30,5.10.31,5.10.31,435939,435939,福岡銀行,福岡銀行,北九州,北九州,,
,,8,000,841492,202507,(株)岡田鋼材,(株)岡田鋼材,,5.8.31,5.8.31,5.12.31,5.12.31,470844,470844,福岡銀行,福岡銀行,北九州,北九州,,
,,9,000,841492,202507,赤木製作所,赤木製作所,,5.8.31,5.8.31,5.12.31,5.12.31,521400,521400,福岡銀行,福岡銀行,北九州,北九州,,
,,10,000,841492,202507,(株)岡田鋼材,(株)岡田鋼材,,5.7.31,5.7.31,5.11.30,5.11.30,823376,823376,福岡銀行,福岡銀行,北九州,北九州,,
,,11,000,841492,202507,合計,合計,,,,,,29511278,29511278,,,,,,
