ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,685886,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,685886,202507,第四北越銀行大野支店,第四北越銀行大野支店,,新潟市西区大野町2892-1,新潟市西区大野町2892-1,,,1.975,1.975,100000000,100000000,,,当座借越No.1031049,
,,3,000,685886,202507,〃,〃,,〃,〃,,,1.500,1.500,30000000,30000000,,,手形借入No.297,
,,4,000,685886,202507,(小計(短期借入金)),(小計(短期借入金)),,,,,,,,130000000,130000000,,,,
,,5,000,685886,202507,大光銀行平和台支店,大光銀行平和台支店,,新潟市西区五十嵐中島5-2-27,新潟市西区五十嵐中島5-2-27,,,1.300,1.300,71250000,71250000,1050848,1050848,証書借入No.5384,
,,6,000,685886,202507,第四北越銀行大野支店,第四北越銀行大野支店,,新潟市西区大野町2892-1,新潟市西区大野町2892-1,,,1.300,1.300,285050000,285050000,4204033,4204033,証書借入No.1385,
,,7,000,685886,202507,〃,〃,,〃,〃,,,1.100,1.100,95384000,95384000,1238463,1238463,証書借入No.889,
,,8,000,685886,202507,〃,〃,,〃,〃,,,1.600,1.600,71250000,71250000,1293353,1293353,証書借入No.1990,
,,9,000,685886,202507,〃,〃,,〃,〃,,,1.750,1.750,60000000,60000000,1055748,1055748,コロナ対応貸付No.1930,
,,10,000,685886,202507,〃,〃,,〃,〃,,,1.750,1.750,40000000,40000000,757531,757531,証書借入No.2056,
,,11,000,685886,202507,〃,〃,,〃,〃,,,2.500,2.500,32860000,32860000,966184,966184,証書借入No.2158,
,,12,000,685886,202507,〃,〃,,〃,〃,,,1.900,1.900,24799893,24799893,492822,492822,証書借入No.1987,
,,13,000,685886,202507,〃,〃,,〃,〃,,,1.900,1.900,20442000,20442000,470957,470957,証書借入No.1989,
,,14,000,685886,202507,〃,〃,,〃,〃,,,1.750,1.750,20000000,20000000,322189,322189,証書借入No.2249,
,,15,000,685886,202507,,,,計,計,,,,,,,,,,
