ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,552047,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,552047,202507,買掛金,買掛金,,愛金産業(株),愛金産業(株),名古屋市南区前浜通5-2-7,名古屋市南区前浜通5-2-7,,,45487305,45487305,,,,
,,3,000,552047,202507,買掛金,買掛金,,桑野工業(株),桑野工業(株),西加茂郡三好町大字福谷字蟹畑36,西加茂郡三好町大字福谷字蟹畑36,,,4838152,4838152,,,,
,,4,000,552047,202507,買掛金,買掛金,,(株)名光精機,(株)名光精機,津島市鹿伏兎町西清水47,津島市鹿伏兎町西清水47,,,3368149,3368149,,,,
,,5,000,552047,202507,買掛金,買掛金,,中島特殊鋼(株),中島特殊鋼(株),愛知県大府氏北崎町遠山211,愛知県大府氏北崎町遠山211,,,2422521,2422521,,,,
,,6,000,552047,202507,買掛金,買掛金,,伊藤信産業(株),伊藤信産業(株),名古屋市瑞穂区田光町1-10-2,名古屋市瑞穂区田光町1-10-2,,,2177835,2177835,,,,
,,7,000,552047,202507,買掛金,買掛金,,(有)スワコ精密工業,(有)スワコ精密工業,諏訪市大和3丁目1-14,諏訪市大和3丁目1-14,,,1792068,1792068,,,,
,,8,000,552047,202507,買掛金,買掛金,,(株)ワールド,(株)ワールド,海津市平田町今尾3085-9,海津市平田町今尾3085-9,,,1674572,1674572,,,,
,,9,000,552047,202507,買掛金,買掛金,,(株レーザックス),(株レーザックス),知立市新林町小深田7,知立市新林町小深田7,,,1540880,1540880,,,,
,,10,000,552047,202507,買掛金,買掛金,,(株)タナカ精機,(株)タナカ精機,甘楽郡甘楽町小幡町467-2,甘楽郡甘楽町小幡町467-2,,,1487157,1487157,,,,
,,11,000,552047,202507,買掛金,買掛金,,吉安商事(株),吉安商事(株),大垣市長沢町2-21,大垣市長沢町2-21,,,1476530,1476530,,,,
,,12,000,552047,202507,買掛金,買掛金,,(株)大野光,(株)大野光,岐阜市柳津町岐阜流通センター1-9-2,岐阜市柳津町岐阜流通センター1-9-2,,,1422980,1422980,,,,
,,13,000,552047,202507,買掛金,買掛金,,(株)プロレア,(株)プロレア,大垣市加賀野4-1-7,大垣市加賀野4-1-7,,,1393150,1393150,,,,
,,14,000,552047,202507,買掛金,買掛金,,(株)近藤製作所,(株)近藤製作所,名古屋市中川区東起町1-71-2,名古屋市中川区東起町1-71-2,,,1306777,1306777,,,,
,,15,000,552047,202507,買掛金,買掛金,,中日本炉工業(株),中日本炉工業(株),あま市木折八畝割8,あま市木折八畝割8,,,1011670,1011670,,,,
,,16,000,552047,202507,買掛金,買掛金,,(株)十川ゴム,(株)十川ゴム,大阪市西区南堀江4-2-5,大阪市西区南堀江4-2-5,,,1009219,1009219,,,,
,,17,000,552047,202507,買掛金,買掛金,,東泉産業(株),東泉産業(株),安八郡輪之内町四郷大棚386-1,安八郡輪之内町四郷大棚386-1,,,973114,973114,,,,
,,18,000,552047,202507,買掛金,買掛金,,(株)CJVインターナショナル,(株)CJVインターナショナル,名古屋市緑区大高町下塩田18,名古屋市緑区大高町下塩田18,,,962758,962758,,,,
,,19,000,552047,202507,買掛金,買掛金,,大真工和(株),大真工和(株),豊橋市野田町字野田137-1,豊橋市野田町字野田137-1,,,835432,835432,,,,
,,20,000,552047,202507,買掛金,買掛金,,(有)タカキ製作所,(有)タカキ製作所,大分市下郡3113-7,大分市下郡3113-7,,,763615,763615,,,,
,,21,000,552047,202507,買掛金,買掛金,,日南(株),日南(株),大垣市三本木2-33ディアスゴトーB202,大垣市三本木2-33ディアスゴトーB202,,,687179,687179,,,,
,,22,000,552047,202507,買掛金,買掛金,,(株)共和工業,(株)共和工業,静岡県駿東郡長泉町上土狩字奥原716,静岡県駿東郡長泉町上土狩字奥原716,,,613206,613206,,,,
,,23,000,552047,202507,買掛金,買掛金,,(有)西濃ハガネ,(有)西濃ハガネ,大垣市築捨町5-31,大垣市築捨町5-31,,,611626,611626,,,,
,,24,000,552047,202507,買掛金,買掛金,,(株)フジックス,(株)フジックス,多治見市北丘町8-1-16,多治見市北丘町8-1-16,,,549533,549533,,,,
,,25,000,552047,202507,計,計,,,,,,,,,,,,,
