ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,830864,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,830864,202507,富士印刷(株),富士印刷(株),,令4・11・24,令4・11・24,令5・4・10,令5・4・10,344520,344520,,,,,,
,,3,000,830864,202507,トーイン(株),トーイン(株),,令4・12・29,令4・12・29,令5・4・17,令5・4・17,1006448,1006448,,,,,,
,,4,000,830864,202507,丸金印刷(株),丸金印刷(株),,令5・1・17,令5・1・17,令5・4・21,令5・4・21,209660,209660,,,,,,
,,5,000,830864,202507,ジェイワークス(株),ジェイワークス(株),,令5・1・10,令5・1・10,令5・4・30,令5・4・30,10000000,10000000,,,,,,
,,6,000,830864,202507,ジェイワークス(株),ジェイワークス(株),,令5・1・10,令5・1・10,令5・4・30,令5・4・30,5000000,5000000,,,,,,
,,7,000,830864,202507,ジェイワークス(株),ジェイワークス(株),,令5・1・10,令5・1・10,令5・4・30,令5・4・30,18542,18542,,,,,,
,,8,000,830864,202507,アイパックスイケタニ(株),アイパックスイケタニ(株),,令4・12・13,令4・12・13,令5・4・30,令5・4・30,231672,231672,,,,,,
,,9,000,830864,202507,(株)フクイ,(株)フクイ,,令5・1・11,令5・1・11,令5・4・30,令5・4・30,10000000,10000000,,,,,,
,,10,000,830864,202507,トーイン(株),トーイン(株),,令5・1・30,令5・1・30,令5・5・17,令5・5・17,658174,658174,,,,,,
,,11,000,830864,202507,アイパックスイケタニ(株),アイパックスイケタニ(株),,令5・1・12,令5・1・12,令5・5・31,令5・5・31,218592,218592,,,,,,
,,12,000,830864,202507,ジェイワークス(株),ジェイワークス(株),,令5・2・13,令5・2・13,令5・5・31,令5・5・31,9939156,9939156,,,,,,
,,13,000,830864,202507,(株)フクイ,(株)フクイ,,令5・2・7,令5・2・7,令5・5・31,令5・5・31,5000000,5000000,,,,,,
,,14,000,830864,202507,(株)コージー本舗,(株)コージー本舗,,令5・2・10,令5・2・10,令5・6・3,令5・6・3,139150,139150,,,,,,
,,15,000,830864,202507,丸金印刷(株),丸金印刷(株),,令5・2・16,令5・2・16,令5・5・21,令5・5・21,582120,582120,,,,,,
,,16,000,830864,202507,丸金印刷(株),丸金印刷(株),,令5・3・16,令5・3・16,令5・6・21,令5・6・21,370865,370865,,,,,,
,,17,000,830864,202507,ジェイワークス(株),ジェイワークス(株),,令5・3・13,令5・3・13,令5・6・30,令5・6・30,16049866,16049866,,,,,,
,,18,000,830864,202507,(株)フクイ,(株)フクイ,,令5・3・7,令5・3・7,令5・6・30,令5・6・30,5000000,5000000,,,,,,
,,19,000,830864,202507,トーイン(株),トーイン(株),,令5・3・30,令5・3・30,令5・7・17,令5・7・17,107800,107800,,,,,,
,,20,000,830864,202507,計,計,,,,,,64876565,64876565,,,,,,
