ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,133851,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,133851,202507,(株)アプトシンコー,(株)アプトシンコー,,5.3.20,5.3.20,5.7.31,5.7.31,755410,755410,,,,,,
,,3,000,133851,202507,アオイ塗装,アオイ塗装,,5.1.20,5.1.20,5.7.31,5.7.31,1820000,1820000,,,,,,
,,4,000,133851,202507,(有)有間工業,(有)有間工業,,5.4.20,5.4.20,5.7.31,5.7.31,550000,550000,,,,,,
,,5,000,133851,202507,(株)出雲採石,(株)出雲採石,,5.1.20,5.1.20,5.6.30,5.6.30,780000,780000,,,,,,
,,6,000,133851,202507,(株)奥平電工,(株)奥平電工,,5.3.20,5.3.20,5.6.30,5.6.30,310000,310000,,,,,,
,,7,000,133851,202507,(株)キヨナガ設備,(株)キヨナガ設備,,5.3.20,5.3.20,5.7.31,5.7.31,2890000,2890000,,,,,,
,,8,000,133851,202507,小西製畳,小西製畳,,5.3.20,5.3.20,5.6.30,5.6.30,150000,150000,,,,,,
,,9,000,133851,202507,工機販売(株),工機販売(株),,5.1.31,5.1.31,5.7.31,5.7.31,870133,870133,,,,,,
,,10,000,133851,202507,(株)ザイエンス広島支店,(株)ザイエンス広島支店,,5.1.20,5.1.20,5.8.31,5.8.31,1215556,1215556,,,,,,
,,11,000,133851,202507,佐々木林業(有),佐々木林業(有),,4.12.20,4.12.20,5.4.30,5.4.30,982883,982883,,,,,,
,,12,000,133851,202507,(株)サトウ,(株)サトウ,,4.12.20,4.12.20,5.8.31,5.8.31,29243515,29243515,,,,,,
,,13,000,133851,202507,(有)佐々木利水工業,(有)佐々木利水工業,,5.3.20,5.3.20,5.6.30,5.6.30,780000,780000,,,,,,
,,14,000,133851,202507,(株)角田瓦,(株)角田瓦,,5.1.20,5.1.20,5.4.30,5.4.30,820000,820000,,,,,,
,,15,000,133851,202507,(株)タハラ,(株)タハラ,,5.3.20,5.3.20,5.7.31,5.7.31,337700,337700,,,,,,
,,16,000,133851,202507,(株)名明材木店,(株)名明材木店,,5.1.20,5.1.20,5.8.31,5.8.31,2630556,2630556,,,,,,
,,17,000,133851,202507,(株)西兵商店,(株)西兵商店,,5.4.28,5.4.28,5.8.31,5.8.31,619289,619289,,,,,,
,,18,000,133851,202507,広島ネィラ(株),広島ネィラ(株),,4.12.20,4.12.20,5.8.31,5.8.31,2496196,2496196,,,,,,
,,19,000,133851,202507,(有)平野製材所,(有)平野製材所,,5.2.20,5.2.20,5.7.31,5.7.31,2896983,2896983,,,,,,
,,20,000,133851,202507,ピコイ,ピコイ,,5.2.20,5.2.20,5.7.31,5.7.31,380000,380000,,,,,,
,,21,000,133851,202507,フジクリーン工業(株),フジクリーン工業(株),,5.1.20,5.1.20,5.6.30,5.6.30,874500,874500,,,,,,
,,22,000,133851,202507,(有)藤田板金工業,(有)藤田板金工業,,5.1.20,5.1.20,5.7.31,5.7.31,2350000,2350000,,,,,,
,,23,000,133851,202507,丸富木材,丸富木材,,4.12.20,4.12.20,5.8.31,5.8.31,9556169,9556169,,,,,,
,,24,000,133851,202507,マルイチ(株),マルイチ(株),,5.4.20,5.4.20,5.7.31,5.7.31,320000,320000,,,,,,
,,25,000,133851,202507,合計,合計,,,,,,,,,,,,,
