ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,951615,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,951615,202507,売掛金,売掛金,,株式会社AMC西日本,株式会社AMC西日本,広島市中区中町1-9F-StyIe並木通り1F,広島市中区中町1-9F-StyIe並木通り1F,,,738100,738100,,,,
,,3,000,951615,202507,,,,株式会社ウィード,株式会社ウィード,東京都新宿区市谷田町2-20-1401号室,東京都新宿区市谷田町2-20-1401号室,,,682000,682000,,,,
,,4,000,951615,202507,,,,渡部印刷株式会社,渡部印刷株式会社,島根県松江市中原町193,島根県松江市中原町193,,,662750,662750,,,,
,,5,000,951615,202507,,,,有限会社コトブキ印刷,有限会社コトブキ印刷,府中市高木町840-2,府中市高木町840-2,,,661650,661650,,,,
,,6,000,951615,202507,,,,福山エビス印刷株式会社,福山エビス印刷株式会社,福山市東川口町1-5-5,福山市東川口町1-5-5,,,643500,643500,,,,
,,7,000,951615,202507,,,,瞬報社オフリン印刷株式会社,瞬報社オフリン印刷株式会社,山口市小郡下郷2410,山口市小郡下郷2410,,,622600,622600,,,,
,,8,000,951615,202507,,,,(株)アドプレックス山陰支社,(株)アドプレックス山陰支社,松江市殿町111松江センチュリービル4F,松江市殿町111松江センチュリービル4F,,,616550,616550,,,,
,,9,000,951615,202507,,,,有限会社トータルワーク,有限会社トータルワーク,広島市西区中広町2-24-5サンコーポ中広205,広島市西区中広町2-24-5サンコーポ中広205,,,585200,585200,,,,
,,10,000,951615,202507,,,,アドブレーン株式会社,アドブレーン株式会社,福山市霞町1-9-7,福山市霞町1-9-7,,,510400,510400,,,,
,,11,000,951615,202507,,,,風鈴舎,風鈴舎,福山市緑陽町2-24-6,福山市緑陽町2-24-6,,,500500,500500,,,,
,,12,000,951615,202507,,,,その他,その他,,,,,13107646,13107646,,,,
,,13,000,951615,202507,,,,小計,小計,,,,,19330896,19330896,,,,
,,14,000,951615,202507,,,,合計,合計,,,,,109975411,109975411,,,,
