ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,926411,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,926411,202507,(株)野毛電気工業,(株)野毛電気工業,,令4.12.20,令4.12.20,令5.4.20,令5.4.20,8135411,8135411,肥後銀行,肥後銀行,松橋支店,松橋支店,,
,,3,000,926411,202507,(株)九州水処理,(株)九州水処理,,令4.12.20,令4.12.20,令5.4.20,令5.4.20,701800,701800,〃,〃,〃,〃,,
,,4,000,926411,202507,エア・ウォーター・マテリアル(株),エア・ウォーター・マテリアル(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,390632,390632,〃,〃,〃,〃,,
,,5,000,926411,202507,巴工業(株),巴工業(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,2438623,2438623,〃,〃,〃,〃,,
,,6,000,926411,202507,日本電気(株),日本電気(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,818664,818664,〃,〃,〃,〃,,
,,7,000,926411,202507,ニッポー(株),ニッポー(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,5739316,5739316,〃,〃,〃,〃,,
,,8,000,926411,202507,信越ポリマー(株),信越ポリマー(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,1090255,1090255,〃,〃,〃,〃,,
,,9,000,926411,202507,日本電計(株),日本電計(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,616220,616220,〃,〃,〃,〃,,
,,10,000,926411,202507,(有)M・T・S,(有)M・T・S,,令4.12.20,令4.12.20,令5.4.20,令5.4.20,561000,561000,〃,〃,〃,〃,,
,,11,000,926411,202507,新日本電工(株),新日本電工(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,540100,540100,〃,〃,〃,〃,,
,,12,000,926411,202507,三京化成(株),三京化成(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,1569150,1569150,〃,〃,〃,〃,,
,,13,000,926411,202507,互恵産業(株),互恵産業(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,595463,595463,〃,〃,〃,〃,,
,,14,000,926411,202507,テクダイヤ(株),テクダイヤ(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,1584000,1584000,〃,〃,〃,〃,,
,,15,000,926411,202507,(株)ミネロン,(株)ミネロン,,令4.12.20,令4.12.20,令5.4.20,令5.4.20,1905420,1905420,〃,〃,〃,〃,,
,,16,000,926411,202507,(株)ニシキ,(株)ニシキ,,令4.12.20,令4.12.20,令5.4.20,令5.4.20,823845,823845,〃,〃,〃,〃,,
,,17,000,926411,202507,日本ファインセラミックス(株),日本ファインセラミックス(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,495175,495175,〃,〃,〃,〃,,
,,18,000,926411,202507,上野精機(株),上野精機(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,398860,398860,〃,〃,〃,〃,,
,,19,000,926411,202507,アルバックテクノ(株),アルバックテクノ(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,418660,418660,〃,〃,〃,〃,,
,,20,000,926411,202507,東横化学(株),東横化学(株),,令5.1.20,令5.1.20,令5.4.20,令5.4.20,931272,931272,〃,〃,〃,〃,,
,,21,000,926411,202507,(有)リベロシステム,(有)リベロシステム,,令5.1.20,令5.1.20,令5.4.20,令5.4.20,1289750,1289750,〃,〃,〃,〃,,
,,22,000,926411,202507,(株)太陽商会,(株)太陽商会,,令5.4.20,令5.4.20,令5.4.20,令5.4.20,755700,755700,〃,〃,〃,〃,,
,,23,000,926411,202507,野瀬産業(株),野瀬産業(株),,令5.1.20,令5.1.20,令5.4.20,令5.4.20,3994668,3994668,〃,〃,〃,〃,,
,,24,000,926411,202507,ナカヤマ精密(株),ナカヤマ精密(株),,令5.1.20,令5.1.20,令5.4.20,令5.4.20,1631850,1631850,〃,〃,〃,〃,,
,,25,000,926411,202507,日通NECロジスティクス(株),日通NECロジスティクス(株),,令5.1.20,令5.1.20,令5.4.20,令5.4.20,4180321,4180321,〃,〃,〃,〃,,
