ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,713043,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,713043,202507,カネモク工業(株),カネモク工業(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,830000,830000,りそな,りそな,東大阪,東大阪,,
,,3,000,713043,202507,(株)キノシタ,(株)キノシタ,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,320000,320000,りそな,りそな,東大阪,東大阪,,
,,4,000,713043,202507,コバヤシ産業(株),コバヤシ産業(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,270000,270000,りそな,りそな,東大阪,東大阪,,
,,5,000,713043,202507,桜屋工業(株),桜屋工業(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,670000,670000,りそな,りそな,東大阪,東大阪,,
,,6,000,713043,202507,伸誠運輸(有),伸誠運輸(有),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,東大阪,東大阪,,
,,7,000,713043,202507,セディア,セディア,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,300000,300000,りそな,りそな,東大阪,東大阪,,
,,8,000,713043,202507,相互工芸(株),相互工芸(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,360000,360000,りそな,りそな,東大阪,東大阪,,
,,9,000,713043,202507,(株)ナイキ,(株)ナイキ,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,480000,480000,りそな,りそな,東大阪,東大阪,,
,,10,000,713043,202507,中村工芸(株),中村工芸(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,400000,400000,りそな,りそな,東大阪,東大阪,,
,,11,000,713043,202507,ニチエス(株),ニチエス(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1250000,1250000,りそな,りそな,東大阪,東大阪,,
,,12,000,713043,202507,パブリック(株),パブリック(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,3000000,3000000,りそな,りそな,東大阪,東大阪,,
,,13,000,713043,202507,パブリック(株),パブリック(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,790000,790000,りそな,りそな,東大阪,東大阪,,
,,14,000,713043,202507,(株)ハヤシ,(株)ハヤシ,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,730000,730000,りそな,りそな,東大阪,東大阪,,
,,15,000,713043,202507,(株)富士,(株)富士,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,東大阪,東大阪,,
,,16,000,713043,202507,藤沢工業(株),藤沢工業(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1420000,1420000,りそな,りそな,東大阪,東大阪,,
,,17,000,713043,202507,ベストリビング(株),ベストリビング(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,300000,300000,りそな,りそな,東大阪,東大阪,,
,,18,000,713043,202507,丸勝物産(株),丸勝物産(株),,令4.12.10,令4.12.10,令5.3.20,令5.3.20,840000,840000,りそな,りそな,東大阪,東大阪,,
,,19,000,713043,202507,(株)村山工房,(株)村山工房,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,500000,500000,りそな,りそな,東大阪,東大阪,,
,,20,000,713043,202507,(有)八尾工芸,(有)八尾工芸,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,東大阪,東大阪,,
,,21,000,713043,202507,柳生木材工芸,柳生木材工芸,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,東大阪,東大阪,,
,,22,000,713043,202507,柳生木材工芸,柳生木材工芸,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,680000,680000,りそな,りそな,東大阪,東大阪,,
,,23,000,713043,202507,(株)大和金属製作所,(株)大和金属製作所,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,400000,400000,りそな,りそな,東大阪,東大阪,,
,,24,000,713043,202507,(株)丸二金属製作所,(株)丸二金属製作所,,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1680000,1680000,りそな,りそな,東大阪,東大阪,,
,,25,000,713043,202507,計,計,,,,,,,,,,,,,
