ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,489076,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,489076,202507,(支払手形),(支払手形),,,,,,,,,,,,,
,,3,000,489076,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.3.25,令5.3.25,令5.7.25,令5.7.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,4,000,489076,202507,(株)ヤマイチ,(株)ヤマイチ,,令5.3.25,令5.3.25,令5.7.25,令5.7.25,10000000,10000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,5,000,489076,202507,(株)ヤマイチ,(株)ヤマイチ,,令5.3.25,令5.3.25,令5.7.25,令5.7.25,2693272,2693272,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,6,000,489076,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.3.25,令5.3.25,令5.7.25,令5.7.25,1500000,1500000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,7,000,489076,202507,富士浦工業(株),富士浦工業(株),,令5.3.25,令5.3.25,令5.7.25,令5.7.25,3067130,3067130,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,8,000,489076,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.3.25,令5.3.25,令5.7.25,令5.7.25,1028644,1028644,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,9,000,489076,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.3.25,令5.3.25,令5.7.25,令5.7.25,1500000,1500000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,10,000,489076,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.3.25,令5.3.25,令5.7.25,令5.7.25,1450000,1450000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,11,000,489076,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,12,000,489076,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,13,000,489076,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,14,000,489076,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,15,000,489076,202507,(株)ヤマイチ,(株)ヤマイチ,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,10000000,10000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,16,000,489076,202507,(株)ヤマイチ,(株)ヤマイチ,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,5000000,5000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,17,000,489076,202507,(株)ヤマイチ,(株)ヤマイチ,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1888639,1888639,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,18,000,489076,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1700000,1700000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,19,000,489076,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1500000,1500000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,20,000,489076,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1400000,1400000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,21,000,489076,202507,富士浦工業(株),富士浦工業(株),,令5.4.25,令5.4.25,令5.8.25,令5.8.25,4774979,4774979,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,22,000,489076,202507,(有)エムエイケー販売,(有)エムエイケー販売,,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1600000,1600000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,23,000,489076,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,24,000,489076,202507,(株)マルエ製作所,(株)マルエ製作所,,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,
,,25,000,489076,202507,計,計,,,,,,,,,,,,,
