ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,110927,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,110927,202507,売掛金,売掛金,,(株)マイム・コーポレーション,(株)マイム・コーポレーション,台東区東上野3-30-1東上野ビル,台東区東上野3-30-1東上野ビル,,,9028609,9028609,,,,
,,3,000,110927,202507,売掛金,売掛金,,アチーブメント(株),アチーブメント(株),江東区有明3-7-18-19F,江東区有明3-7-18-19F,,,8635242,8635242,,,,
,,4,000,110927,202507,売掛金,売掛金,,山下印刷紙器(株)東京,山下印刷紙器(株)東京,千代田区神田須田町2-2-2神田須田町ビル2F,千代田区神田須田町2-2-2神田須田町ビル2F,,,6727929,6727929,,,,
,,5,000,110927,202507,売掛金,売掛金,,ジェイワークス(株),ジェイワークス(株),渋谷区東3-9-19ポーラ恵比寿ビル4F,渋谷区東3-9-19ポーラ恵比寿ビル4F,,,6706040,6706040,,,,
,,6,000,110927,202507,売掛金,売掛金,,(株)フクイ,(株)フクイ,台東区柳橋1-5-5石川ビル,台東区柳橋1-5-5石川ビル,,,5327769,5327769,,,,
,,7,000,110927,202507,売掛金,売掛金,,東都紙器工業(株),東都紙器工業(株),墨田区菊川3-3-18,墨田区菊川3-3-18,,,2684649,2684649,,,,
,,8,000,110927,202507,売掛金,売掛金,,(株)エフシー,(株)エフシー,江東区亀戸1-16-8鯨岡第一ビル5F,江東区亀戸1-16-8鯨岡第一ビル5F,,,2419890,2419890,,,,
,,9,000,110927,202507,売掛金,売掛金,,(株)協同制作,(株)協同制作,中央区入船2-5-7,中央区入船2-5-7,,,1956713,1956713,,,,
,,10,000,110927,202507,売掛金,売掛金,,(株)キヤッチアップ,(株)キヤッチアップ,新宿区西新宿7-22-37-407,新宿区西新宿7-22-37-407,,,1101562,1101562,,,,
,,11,000,110927,202507,売掛金,売掛金,,(株)ジーエー,(株)ジーエー,長野県松本市島立1043,長野県松本市島立1043,,,1011472,1011472,,,,
,,12,000,110927,202507,売掛金,売掛金,,トーイン(株),トーイン(株),江東区亀戸1-4-2,江東区亀戸1-4-2,,,944474,944474,,,,
,,13,000,110927,202507,売掛金,売掛金,,(株)ジェイヴィコミュニケーションズ,(株)ジェイヴィコミュニケーションズ,中央区銀座7-15-5共同ビル3F,中央区銀座7-15-5共同ビル3F,,,914100,914100,,,,
,,14,000,110927,202507,売掛金,売掛金,,東京ビジネス(株),東京ビジネス(株),墨田区江東橋5-16-12,墨田区江東橋5-16-12,,,837870,837870,,,,
,,15,000,110927,202507,売掛金,売掛金,,(株)ダイナワークス,(株)ダイナワークス,千代田区神田和泉町2-27美笠ビルIF,千代田区神田和泉町2-27美笠ビルIF,,,763317,763317,,,,
,,16,000,110927,202507,売掛金,売掛金,,(株)ファイナルコード,(株)ファイナルコード,墨田区向島,墨田区向島,,,721600,721600,,,,
,,17,000,110927,202507,売掛金,売掛金,,(有)プリティックウイード,(有)プリティックウイード,墨田区堤通1-10-21,墨田区堤通1-10-21,,,718773,718773,,,,
,,18,000,110927,202507,売掛金,売掛金,,(株)ビー・アイ・ディー,(株)ビー・アイ・ディー,台東区松が谷3-1-12-401,台東区松が谷3-1-12-401,,,643156,643156,,,,
,,19,000,110927,202507,売掛金,売掛金,,(株)麻田(COCOSAB),(株)麻田(COCOSAB),富山県高岡市池田158,富山県高岡市池田158,,,590260,590260,,,,
,,20,000,110927,202507,売掛金,売掛金,,(株)日光プロセス,(株)日光プロセス,墨田区菊川2-23-12,墨田区菊川2-23-12,,,580107,580107,,,,
,,21,000,110927,202507,売掛金,売掛金,,三浦印刷(株),三浦印刷(株),墨田区千歳2-3-9,墨田区千歳2-3-9,,,501270,501270,,,,
,,22,000,110927,202507,売掛金,売掛金,,その他44件,その他44件,,,,,5898786,5898786,,,,
,,23,000,110927,202507,小計,小計,,,,,,,,58713588,58713588,,,,
,,24,000,110927,202507,未収入金,未収入金,,職業安定局,職業安定局,,,,,1052730,1052730,雇用調整助成金2・3月分,雇用調整助成金2・3月分,,
,,25,000,110927,202507,小計,小計,,,,,,,,1052730,1052730,,,,
,,26,000,110927,202507,計,計,,,,,,,,59766318,59766318,,,,
