ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921565439,2,1,000,753855,202507,(株)エーエス,(株)エーエス,,4.3.31,4.3.31,4.8.7,4.8.7,5000000,5000000,,,,,,
202507161921565439,2,2,000,753855,202507,(株)エーエス,(株)エーエス,,4.3.31,4.3.31,4.8.7,4.8.7,5000000,5000000,,,,,,
202507161921565439,2,3,000,753855,202507,(株)エーエス,(株)エーエス,,4.3.31,4.3.31,4.8.7,4.8.7,8704000,8704000,,,,,,
202507161921565439,2,4,000,753855,202507,(株)エーエス,(株)エーエス,,4.3.31,4.3.31,4.8.7,4.8.7,10000000,10000000,,,,,,
202507161921565439,2,5,000,753855,202507,(株)エーエス,(株)エーエス,,4.3.31,4.3.31,4.8.7,4.8.7,30000000,30000000,,,,,,
202507161921565439,2,6,000,753855,202507,光ビヨーラ工業(株),光ビヨーラ工業(株),,4.4.12,4.4.12,4.8.20,4.8.20,508937,508937,,,,,,
202507161921565439,2,7,000,753855,202507,(株)ゼプロチュービング,(株)ゼプロチュービング,,4.4.18,4.4.18,4.8.31,4.8.31,2031984,2031984,,,,,,
202507161921565439,2,8,000,753855,202507,三井精機工業(株),三井精機工業(株),,4.4.20,4.4.20,4.8.20,4.8.20,707292,707292,,,,,,
202507161921565439,2,9,000,753855,202507,(株)日本製鋼所,(株)日本製鋼所,,4.4.20,4.4.20,4.8.20,4.8.20,2543608,2543608,,,,,,
202507161921565439,2,10,000,753855,202507,三井精機工業(株),三井精機工業(株),,4.4.20,4.4.20,4.8.20,4.8.20,10000000,10000000,,,,,,
202507161921565439,2,11,000,753855,202507,高松機械工業(株),高松機械工業(株),,4.4.21,4.4.21,4.8.20,4.8.20,1731997,1731997,,,,,,
202507161921565439,2,12,000,753855,202507,(株)サンテック,(株)サンテック,,4.4.21,4.4.21,4.8.25,4.8.25,181500,181500,,,,,,
202507161921565439,2,13,000,753855,202507,(株)新東,(株)新東,,4.4.22,4.4.22,4.8.31,4.8.31,2791581,2791581,,,,,,
202507161921565439,2,14,000,753855,202507,(株)エーエス,(株)エーエス,,4.4.28,4.4.28,4.9.7,4.9.7,2691000,2691000,,,,,,
202507161921565439,2,15,000,753855,202507,(株)エーエス,(株)エーエス,,4.4.28,4.4.28,4.9.7,4.9.7,5000000,5000000,,,,,,
202507161921565439,2,16,000,753855,202507,(株)エーエス,(株)エーエス,,4.4.28,4.4.28,4.9.7,4.9.7,5000000,5000000,,,,,,
202507161921565439,2,17,000,753855,202507,(株)エーエス,(株)エーエス,,4.4.28,4.4.28,4.9.7,4.9.7,10000000,10000000,,,,,,
202507161921565439,2,18,000,753855,202507,(株)エーエス,(株)エーエス,,4.4.28,4.4.28,4.9.7,4.9.7,30000000,30000000,,,,,,
202507161921565439,2,19,000,753855,202507,白山工業(株),白山工業(株),,4.4.30,4.4.30,4.7.31,4.7.31,7330000,7330000,,,,,,
202507161921565439,2,20,000,753855,202507,奥野工業(株),奥野工業(株),,4.5.12,4.5.12,4.8.31,4.8.31,818296,818296,,,,,,
202507161921565439,2,21,000,753855,202507,(株)ヤマテコーポレーション,(株)ヤマテコーポレーション,,4.5.14,4.5.14,4.9.20,4.9.20,244970,244970,,,,,,
202507161921565439,2,22,000,753855,202507,光ビヨーラ工業(株),光ビヨーラ工業(株),,4.5.17,4.5.17,4.9.20,4.9.20,595488,595488,,,,,,
202507161921565439,2,23,000,753855,202507,三井精機工業(株),三井精機工業(株),,4.5.20,4.5.20,4.9.20,4.9.20,539456,539456,,,,,,
202507161921565439,2,24,000,753855,202507,合計,合計,,,,,,,,,,,,,
