ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,625667,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,625667,202507,岐阜富士工器(株),岐阜富士工器(株),,令5.5.15,令5.5.15,令5.9.25,令5.9.25,967696,967696,(株)十六銀行,(株)十六銀行,各務原支店,各務原支店,,
,,3,000,625667,202507,(株)KSW,(株)KSW,,令5.6.5,令5.6.5,令5.9.29,令5.9.29,1162700,1162700,三菱UFJファクター,三菱UFJファクター,,,,
,,4,000,625667,202507,水戸工業(株),水戸工業(株),,令5.5.15,令5.5.15,令5.9.30,令5.9.30,1406900,1406900,(株)三菱UFJ銀行,(株)三菱UFJ銀行,神田駅前支店,神田駅前支店,,
,,5,000,625667,202507,(株)ヨシタケ,(株)ヨシタケ,,令5.5.31,令5.5.31,令5.9.30,令5.9.30,439000,439000,(株)三菱UFJ銀行,(株)三菱UFJ銀行,堀田支店,堀田支店,,
,,6,000,625667,202507,(株)フジックス,(株)フジックス,,令5.7.20,令5.7.20,令5.10.3,令5.10.3,2816402,2816402,八十二銀行,八十二銀行,本店営業部,本店営業部,,
,,7,000,625667,202507,岐阜富士工器(株),岐阜富士工器(株),,令5.6.15,令5.6.15,令5.10.25,令5.10.25,1357235,1357235,(株)十六銀行,(株)十六銀行,各務原支店,各務原支店,,
,,8,000,625667,202507,(株)KSW,(株)KSW,,令5.7.6,令5.7.6,令5.10.31,令5.10.31,193380,193380,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,,,
,,9,000,625667,202507,水戸工業(株),水戸工業(株),,令5.6.12,令5.6.12,令5.10.31,令5.10.31,675312,675312,(株)三菱UFJ銀行,(株)三菱UFJ銀行,神田駅前支店,神田駅前支店,,
,,10,000,625667,202507,森六ケミカルズ(株),森六ケミカルズ(株),,令5.7.20,令5.7.20,令5.10.31,令5.10.31,1871863,1871863,(株)阿波銀行,(株)阿波銀行,東京支店,東京支店,,
,,11,000,625667,202507,(株)ヨシタケ,(株)ヨシタケ,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,1155000,1155000,(株)三菱UFJ銀行,(株)三菱UFJ銀行,堀田支店,堀田支店,,
,,12,000,625667,202507,岐阜富士工器(株),岐阜富士工器(株),,令5.7.15,令5.7.15,令5.11.25,令5.11.25,1671402,1671402,(株)十六銀行,(株)十六銀行,各務原支店,各務原支店,,
,,13,000,625667,202507,水戸工業(株),水戸工業(株),,令5.7.10,令5.7.10,令5.11.30,令5.11.30,844140,844140,(株)三菱UFJ銀行,(株)三菱UFJ銀行,神田駅前支店,神田駅前支店,,
,,14,000,625667,202507,(株)ヨシタケ,(株)ヨシタケ,,令5.7.31,令5.7.31,令5.11.30,令5.11.30,410000,410000,(株)三菱UFJ銀行,(株)三菱UFJ銀行,堀田支店,堀田支店,,
,,15,000,625667,202507,佐藤金属(株),佐藤金属(株),,令5.7.31,令5.7.31,令5.11.30,令5.11.30,10742380,10742380,(株)三菱UFJ銀行,(株)三菱UFJ銀行,神田駅前支店,神田駅前支店,,
,,16,000,625667,202507,森六ケミカルズ(株),森六ケミカルズ(株),,令5.8.20,令5.8.20,令5.11.30,令5.11.30,1194402,1194402,(株)阿波銀行,(株)阿波銀行,東京支店,東京支店,,
,,17,000,625667,202507,富士工器(株),富士工器(株),,令5.8.20,令5.8.20,令5.12.20,令5.12.20,14255883,14255883,(株)三菱UFJ銀行,(株)三菱UFJ銀行,大津町支店,大津町支店,,
,,18,000,625667,202507,岐阜富士工器(株),岐阜富士工器(株),,令5.8.15,令5.8.15,令8.12.25,令8.12.25,2067285,2067285,(株)十六銀行,(株)十六銀行,各務原支店,各務原支店,,
,,19,000,625667,202507,マスプロ電工(株),マスプロ電工(株),,令5.8.31,令5.8.31,令5.12.28,令5.12.28,4239173,4239173,(株)三井住友銀行,(株)三井住友銀行,名古屋支店,名古屋支店,,
,,20,000,625667,202507,(株)ヨシタケ,(株)ヨシタケ,,令5.8.31,令5.8.31,令5.12.31,令5.12.31,971000,971000,(株)三菱UFJ銀行,(株)三菱UFJ銀行,堀田支店,堀田支店,,
,,21,000,625667,202507,佐藤金属(株),佐藤金属(株),,令5.8.31,令5.8.31,令5.12.31,令5.12.31,9369085,9369085,(株)三菱UFJ銀行,(株)三菱UFJ銀行,神田駅前支店,神田駅前支店,,
,,22,000,625667,202507,サンコー商事(株),サンコー商事(株),,令5.8.25,令5.8.25,令5.12.31,令5.12.31,3000000,3000000,(株)三菱UFJ銀行,(株)三菱UFJ銀行,名古屋営業部,名古屋営業部,,
,,23,000,625667,202507,サンコー商事(株),サンコー商事(株),,令5.8.25,令5.8.25,令5.12.31,令5.12.31,1276281,1276281,(株)三菱UFJ銀行,(株)三菱UFJ銀行,名古屋営業部,名古屋営業部,,
,,24,000,625667,202507,水戸工業(株),水戸工業(株),,令5.8.10,令5.8.10,令6.1.4,令6.1.4,844140,844140,(株)三菱UFJ銀行,(株)三菱UFJ銀行,神田駅前支店,神田駅前支店,,
,,25,000,625667,202507,計,計,,,,,,62930659,62930659,,,,,,
