ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922087368,1,1,000,350514,202507,日栄樹脂工業(株),日栄樹脂工業(株),,令5.2.10,令5.2.10,令5.5.8,令5.5.8,2000000,2000000,,,,,,
202507161922087368,1,2,000,350514,202507,日栄樹脂工業(株),日栄樹脂工業(株),,令5.3.10,令5.3.10,令5.6.6,令5.6.6,3500000,3500000,,,,,,
202507161922087368,1,3,000,350514,202507,日栄樹脂工業(株),日栄樹脂工業(株),,令5.3.10,令5.3.10,令5.6.6,令5.6.6,1500000,1500000,,,,,,
202507161922087368,1,4,000,350514,202507,,,,,,手持手形計,手持手形計,7000000,7000000,,,,,,
202507161922087368,1,5,000,350514,202507,日栄樹脂工業(株),日栄樹脂工業(株),,令5.2.10,令5.2.10,令5.5.8,令5.5.8,1820000,1820000,,,,,,
202507161922087368,1,6,000,350514,202507,,,,,,割引手形計,割引手形計,1820000,1820000,,,,,,
202507161922087368,1,7,000,350514,202507,日栄樹脂工業(株),日栄樹脂工業(株),,令5.2.10,令5.2.10,令5.5.8,令5.5.8,3000000,3000000,,,,,,
202507161922087368,1,8,000,350514,202507,日栄樹脂工業(株),日栄樹脂工業(株),,令,令,令5.6.6,令5.6.6,3500000,3500000,,,,,,
202507161922087368,1,9,000,350514,202507,日栄樹脂工業(株),日栄樹脂工業(株),,令,令,令5.6.6,令5.6.6,1587000,1587000,,,,,,
202507161922087368,1,10,000,350514,202507,,,,,,裏書手形計,裏書手形計,8087000,8087000,,,,,,
202507161922087368,1,11,000,350514,202507,計,計,,,,,,16907000,16907000,,,,,,
