ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,887149,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,887149,202507,買掛金,買掛金,,(株)トーホー,(株)トーホー,,,,,13954,13954,,,,
,,3,000,887149,202507,買掛金,買掛金,,(株)トップ(後振),(株)トップ(後振),文京区本郷3-18-12,文京区本郷3-18-12,,,8817408,8817408,,,,
,,4,000,887149,202507,買掛金,買掛金,,ドレーゲルジャパン(30万以上),ドレーゲルジャパン(30万以上),品川区上大崎2-13-17,品川区上大崎2-13-17,,,412115,412115,,,,
,,5,000,887149,202507,買掛金,買掛金,,永島医科器械(株),永島医科器械(株),文京区本郷5-24-1,文京区本郷5-24-1,,,208497,208497,,,,
,,6,000,887149,202507,買掛金,買掛金,,(株)ナカニシ,(株)ナカニシ,,,,,89320,89320,,,,
,,7,000,887149,202507,買掛金,買掛金,,中村医科工業(株),中村医科工業(株),,,,,41894,41894,,,,
,,8,000,887149,202507,買掛金,買掛金,,ニスコ(株),ニスコ(株),,,,,19360,19360,,,,
,,9,000,887149,202507,買掛金,買掛金,,(株)日榮東海,(株)日榮東海,,,,,72303,72303,,,,
,,10,000,887149,202507,買掛金,買掛金,,日機装(株),日機装(株),渋谷区恵比寿2-27-10,渋谷区恵比寿2-27-10,,,3478195,3478195,,,,
,,11,000,887149,202507,買掛金,買掛金,,日昭産業(株),日昭産業(株),港区虎ノ門4-3-13虎ノ門ヒルズ森タワー,港区虎ノ門4-3-13虎ノ門ヒルズ森タワー,,,2069249,2069249,,,,
,,12,000,887149,202507,買掛金,買掛金,,日新EM(株),日新EM(株),,,,,41514,41514,,,,
,,13,000,887149,202507,買掛金,買掛金,,日腸工業(株),日腸工業(株),,,,,42350,42350,,,,
,,14,000,887149,202507,買掛金,買掛金,,(株)ニデック,(株)ニデック,,,,,40788,40788,,,,
,,15,000,887149,202507,買掛金,買掛金,,ニプロ(株),ニプロ(株),大阪市北区本庄西3-9-3,大阪市北区本庄西3-9-3,,,5189260,5189260,,,,
,,16,000,887149,202507,買掛金,買掛金,,日本アルコン(株),日本アルコン(株),港区虎ノ門1-23-1虎ノ門ヒルズ森タワー,港区虎ノ門1-23-1虎ノ門ヒルズ森タワー,,,44583,44583,,,,
,,17,000,887149,202507,買掛金,買掛金,,日本エー・シー・ピー(株),日本エー・シー・ピー(株),,,,,334045,334045,,,,
,,18,000,887149,202507,買掛金,買掛金,,日本衛材(株),日本衛材(株),,,,,5863,5863,,,,
,,19,000,887149,202507,買掛金,買掛金,,(株)日本エム・ディ・エム,(株)日本エム・ディ・エム,新宿区市谷台町12-2MDMビル2F,新宿区市谷台町12-2MDMビル2F,,,3847137,3847137,,,,
,,20,000,887149,202507,買掛金,買掛金,,(株)日本眼科医療センター,(株)日本眼科医療センター,東京都文京区湯島4-2-3湯島Sビル5F,東京都文京区湯島4-2-3湯島Sビル5F,,,2475049,2475049,,,,
,,21,000,887149,202507,買掛金,買掛金,,日本ゴア(同),日本ゴア(同),東京都港区港南1-81-15Wビル,東京都港区港南1-81-15Wビル,,,517638,517638,,,,
,,22,000,887149,202507,買掛金,買掛金,,日本光電北関東,日本光電北関東,,,,,142120,142120,,,,
,,23,000,887149,202507,買掛金,買掛金,,日本光電東京,日本光電東京,豊島区北大塚1-22-3,豊島区北大塚1-22-3,,,14699250,14699250,,,,
,,24,000,887149,202507,買掛金,買掛金,,日本光電東(30万以上),日本光電東(30万以上),豊島区北大塚1-22-3,豊島区北大塚1-22-3,,,1594340,1594340,,,,
,,25,000,887149,202507,計,計,,,,,,,,,,,,,
