ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,378550,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,378550,202507,,,,,,現金,現金,,,,,9300303,9300303,,
,,3,000,378550,202507,計,計,,,,,,,,,,9300303,9300303,,
,,4,000,378550,202507,肥後銀行,肥後銀行,,紺屋町支店,紺屋町支店,当座預金,当座預金,,,,,57343,57343,,
,,5,000,378550,202507,熊本第一信用金庫,熊本第一信用金庫,,帯山支店,帯山支店,当座預金,当座預金,,,,,14940596,14940596,,
,,6,000,378550,202507,計,計,,,,,,,,,,14997939,14997939,,
,,7,000,378550,202507,熊本第一信用金庫,熊本第一信用金庫,,帯山支店,帯山支店,普通預金,普通預金,,,740124,740124,6091480,6091480,,
,,8,000,378550,202507,肥後銀行,肥後銀行,,水前寺支店,水前寺支店,普通預金,普通預金,,,1526691,1526691,16053691,16053691,,
,,9,000,378550,202507,鹿児島銀行,鹿児島銀行,,西紫原支店,西紫原支店,普通預金,普通預金,,,,,370724,370724,,
,,10,000,378550,202507,熊本銀行,熊本銀行,,東託麻支店,東託麻支店,普通預金,普通預金,,,2202033,2202033,1981088,1981088,,
,,11,000,378550,202507,熊本銀行,熊本銀行,,東託麻支店,東託麻支店,普通預金,普通預金,,,2152613,2152613,2755004,2755004,,
,,12,000,378550,202507,福岡銀行,福岡銀行,,熊本営業部,熊本営業部,普通預金,普通預金,,,1399669,1399669,2984380,2984380,,
,,13,000,378550,202507,福岡銀行,福岡銀行,,熊本営業部,熊本営業部,普通預金,普通預金,,,1527659,1527659,34329,34329,,
,,14,000,378550,202507,福岡銀行,福岡銀行,,那珂川支店,那珂川支店,普通預金,普通預金,,,699166,699166,169027,169027,,
,,15,000,378550,202507,商工組合中央金庫,商工組合中央金庫,,熊本支店,熊本支店,普通預金,普通預金,,,,,43868945,43868945,,
,,16,000,378550,202507,商工組合中央金庫,商工組合中央金庫,,熊本支店,熊本支店,普通預金,普通預金,,,,,21967,21967,,
,,17,000,378550,202507,鹿児島銀行,鹿児島銀行,,熊本支店,熊本支店,普通預金,普通預金,,,274355,274355,1233485,1233485,,
,,18,000,378550,202507,鹿児島銀行,鹿児島銀行,,熊本支店,熊本支店,普通預金,普通預金,,,3023699,3023699,1798376,1798376,,
,,19,000,378550,202507,宮崎銀行,宮崎銀行,,赤江支店,赤江支店,普通預金,普通預金,,,,,654405,654405,,
,,20,000,378550,202507,西日本シティ,西日本シティ,,熊本,熊本,普通預金,普通預金,,,,,6260466,6260466,,
,,21,000,378550,202507,計,計,,,,,,,,,,84277367,84277367,,
,,22,000,378550,202507,熊本第一信用金庫,熊本第一信用金庫,,帯山支店,帯山支店,定期預金,定期預金,,,0339360,0339360,15100704,15100704,,
,,23,000,378550,202507,合計,合計,,,,,,,,,,,,,
