ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,442892,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,442892,202507,(有)スインセリティー,(有)スインセリティー,,令4.6.30,令4.6.30,令4.10.10,令4.10.10,730000,730000,みずほ,みずほ,小丹町,小丹町,,
,,3,000,442892,202507,富士機材(株),富士機材(株),,令4.6.30,令4.6.30,令4.10.10,令4.10.10,2560000,2560000,みずほ,みずほ,小丹町,小丹町,,
,,4,000,442892,202507,日本管財センター(株),日本管財センター(株),,令4.6.30,令4.6.30,令4.10.10,令4.10.10,2306406,2306406,みずほ,みずほ,小舟町,小舟町,,
,,5,000,442892,202507,日本管財センター(株),日本管財センター(株),,令4.6.30,令4.6.30,令4.10.10,令4.10.10,20000000,20000000,みずほ,みずほ,小舟町,小舟町,,
,,6,000,442892,202507,東京ガスエンジニアリングソリューション(株),東京ガスエンジニアリングソリューション(株),,令4.6.30,令4.6.30,令4.10.10,令4.10.10,420000,420000,みずほ,みずほ,小舟町,小舟町,,
,,7,000,442892,202507,東京ガスエンジニアリングソリューション(株),東京ガスエンジニアリングソリューション(株),,令4.6.30,令4.6.30,令4.10.10,令4.10.10,5000000,5000000,みずほ,みずほ,小八町,小八町,,
,,8,000,442892,202507,寿産業(株),寿産業(株),,令4.6.30,令4.6.30,令4.10.10,令4.10.10,1323766,1323766,みずほ,みずほ,小用町,小用町,,
,,9,000,442892,202507,関東防災設備(株),関東防災設備(株),,令4.6.30,令4.6.30,令4.10.10,令4.10.10,2230000,2230000,みずほ,みずほ,小舟町,小舟町,,
,,10,000,442892,202507,(株)中央冷熱,(株)中央冷熱,,令4.6.30,令4.6.30,令4.10.10,令4.10.10,200000,200000,みずほ,みずほ,小丹町,小丹町,,
,,11,000,442892,202507,(株)中央冷熱,(株)中央冷熱,,令4.6.30,令4.6.30,令4.10.10,令4.10.10,1460000,1460000,みずほ,みずほ,小舟町,小舟町,,
,,12,000,442892,202507,(株)京北工事,(株)京北工事,,令4.6.30,令4.6.30,令4.10.10,令4.10.10,1520000,1520000,みずほ,みずほ,小丹町,小丹町,,
,,13,000,442892,202507,(株)亀山機材店,(株)亀山機材店,,令4.6.30,令4.6.30,令4.10.10,令4.10.10,2836094,2836094,みずほ,みずほ,小舟町,小舟町,,
,,14,000,442892,202507,(株)トシマ,(株)トシマ,,令4.6.30,令4.6.30,令4.10.10,令4.10.10,4386424,4386424,みずほ,みずほ,小府町,小府町,,
,,15,000,442892,202507,岡部バブル工業(株),岡部バブル工業(株),,令4.6.30,令4.6.30,令4.10.10,令4.10.10,2364426,2364426,みずほ,みずほ,小麻町,小麻町,,
,,16,000,442892,202507,ユアサ商事(株),ユアサ商事(株),,令4.6.30,令4.6.30,令4.10.10,令4.10.10,2288596,2288596,みずほ,みずほ,小府町,小府町,,
,,17,000,442892,202507,ユアサ商事(株),ユアサ商事(株),,令4.6.30,令4.6.30,令4.10.10,令4.10.10,10000000,10000000,みずほ,みずほ,小原町,小原町,,
,,18,000,442892,202507,令4年10月計,令4年10月計,,,,,,59625712,59625712,,,,,,
,,19,000,442892,202507,(有)スインセリティー,(有)スインセリティー,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,470000,470000,みずほ,みずほ,小丹町,小丹町,,
,,20,000,442892,202507,富士機材(株),富士機材(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,2870000,2870000,みずほ,みずほ,小丹町,小丹町,,
,,21,000,442892,202507,富士機材(株),富士機材(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,5000000,5000000,みずほ,みずほ,小南町,小南町,,
,,22,000,442892,202507,日本管財センター(株),日本管財センター(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,19578016,19578016,みずほ,みずほ,小舟町,小舟町,,
,,23,000,442892,202507,東京ガスエンジニアリングソリューション(株),東京ガスエンジニアリングソリューション(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,220000,220000,みずほ,みずほ,小丹町,小丹町,,
,,24,000,442892,202507,東京ガスエンジニアリングソリューショシ(株),東京ガスエンジニアリングソリューショシ(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,5000000,5000000,みずほ,みずほ,小舟町,小舟町,,
,,25,000,442892,202507,計,計,,,,,,,,,,,,,
