ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,931180,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,931180,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,,,0.800,0.800,80000000,80000000,,,当座貸越,
,,3,000,931180,202507,福井銀行,福井銀行,,松任支店,松任支店,,,0.770,0.770,230000000,230000000,,,当座貸越,
,,4,000,931180,202507,北國銀行,北國銀行,,本店営業部,本店営業部,,,1.300,1.300,10000000,10000000,,,当座貸越,
,,5,000,931180,202507,福邦銀行,福邦銀行,,金沢支店,金沢支店,,,0.650,0.650,50000000,50000000,,,手形借入,
,,6,000,931180,202507,商工組合中央金庫,商工組合中央金庫,,金沢支店,金沢支店,,,0.617,0.617,20000000,20000000,,,当座貸越,
,,7,000,931180,202507,富山銀行,富山銀行,,金沢営業部,金沢営業部,,,0.507,0.507,20000000,20000000,,,当座貸越,
,,8,000,931180,202507,,,,短期借入金計,短期借入金計,,,,,410000000,410000000,,,,
,,9,000,931180,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,,,0.900,0.900,11856000,11856000,,,@596千円,
,,10,000,931180,202507,北國銀行,北國銀行,,本店営業部,本店営業部,,,0.900,0.900,13368000,13368000,,,"@1,666千円",
,,11,000,931180,202507,福井銀行,福井銀行,,松任支店,松任支店,,,0.930,0.930,35740000,35740000,,,"@1,190千円",
,,12,000,931180,202507,福井銀行,福井銀行,,松任支店,松任支店,,,1.000,1.000,60000000,60000000,,,,
,,13,000,931180,202507,商工組合中央金庫,商工組合中央金庫,,金沢支店,金沢支店,,,0.950,0.950,12200000,12200000,,,@600千円,
,,14,000,931180,202507,商工組合中央金庫,商工組合中央金庫,,金沢支店,金沢支店,,,1.110,1.110,90000000,90000000,,,,
,,15,000,931180,202507,,,,合計,合計,,,,,,,,,,
