ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,980768,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,980768,202507,(有)柏原木材商行,(有)柏原木材商行,,,,4.10.15,4.10.15,1024375,1024375,,,,,,
,,3,000,980768,202507,(有)谷本コンクリート,(有)谷本コンクリート,,,,4.10.15,4.10.15,144628,144628,,,,,,
,,4,000,980768,202507,富士建設工業(有),富士建設工業(有),,,,4.10.15,4.10.15,426030,426030,,,,,,
,,5,000,980768,202507,(株)興和工業所,(株)興和工業所,,,,4.10.15,4.10.15,135630,135630,,,,,,
,,6,000,980768,202507,(株)ワイ・ビーケイ工業,(株)ワイ・ビーケイ工業,,,,4.10.15,4.10.15,434060,434060,,,,,,
,,7,000,980768,202507,(株)坂出商会,(株)坂出商会,,,,4.10.15,4.10.15,311058,311058,,,,,,
,,8,000,980768,202507,シコー(株),シコー(株),,,,4.10.15,4.10.15,115170,115170,,,,,,
,,9,000,980768,202507,日本興業(株),日本興業(株),,,,4.10.15,4.10.15,440814,440814,,,,,,
,,10,000,980768,202507,(株)コート,(株)コート,,,,4.10.15,4.10.15,1036189,1036189,,,,,,
,,11,000,980768,202507,(株)城西,(株)城西,,,,4.10.15,4.10.15,554334,554334,,,,,,
,,12,000,980768,202507,積水樹脂(株),積水樹脂(株),,,,4.10.15,4.10.15,5884541,5884541,,,,,,
,,13,000,980768,202507,シンレキ工業(株),シンレキ工業(株),,,,4.10.15,4.10.15,199650,199650,,,,,,
,,14,000,980768,202507,(株)吾妻商会,(株)吾妻商会,,,,4.10.15,4.10.15,487163,487163,,,,,,
,,15,000,980768,202507,伊藤忠丸紅住商テクノスチール,伊藤忠丸紅住商テクノスチール,,,,4.10.31,4.10.31,2669181,2669181,,,,,,
,,16,000,980768,202507,エムエム建材(株),エムエム建材(株),,,,4.10.31,4.10.31,1590984,1590984,,,,,,
,,17,000,980768,202507,(有)柏原木材商行,(有)柏原木材商行,,,,4.11.15,4.11.15,180455,180455,,,,,,
,,18,000,980768,202507,東栄産業(株),東栄産業(株),,,,4.11.15,4.11.15,682000,682000,,,,,,
,,19,000,980768,202507,内外パイオニヤ(株),内外パイオニヤ(株),,,,4.11.15,4.11.15,1690553,1690553,,,,,,
,,20,000,980768,202507,安全交通試験研究センター,安全交通試験研究センター,,,,4.11.15,4.11.15,167750,167750,,,,,,
,,21,000,980768,202507,(株)坂出商会,(株)坂出商会,,,,4.11.15,4.11.15,1028258,1028258,,,,,,
,,22,000,980768,202507,日本興業(株),日本興業(株),,,,4.11.15,4.11.15,602206,602206,,,,,,
,,23,000,980768,202507,(株)コート,(株)コート,,,,4.11.15,4.11.15,3915637,3915637,,,,,,
,,24,000,980768,202507,児玉(株),児玉(株),,,,4.11.15,4.11.15,182930,182930,,,,,,
,,25,000,980768,202507,計,計,,,,,,,,,,,,,
