ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,976518,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,976518,202507,,,,,,現金,現金,,,,,30473,30473,,
,,3,000,976518,202507,小計,小計,,,,,,,,,,30473,30473,,
,,4,000,976518,202507,みずほ銀行,みずほ銀行,,新浦安支店,新浦安支店,当座預金,当座預金,,,0101758,0101758,66657815,66657815,,
,,5,000,976518,202507,商工中金,商工中金,,押上支店,押上支店,当座預金,当座預金,,,2014271,2014271,117343606,117343606,,
,,6,000,976518,202507,小計,小計,,,,,,,,,,184001421,184001421,,
,,7,000,976518,202507,京葉銀行,京葉銀行,,浦安富岡支店,浦安富岡支店,普通預金,普通預金,,,2716171,2716171,30365405,30365405,,
,,8,000,976518,202507,みずほ銀行,みずほ銀行,,新浦安支店,新浦安支店,普通預金,普通預金,,,1229502,1229502,11893004,11893004,,
,,9,000,976518,202507,京葉銀行,京葉銀行,,浦安富岡支店,浦安富岡支店,普通預金,普通預金,,,2716172,2716172,8031,8031,,
,,10,000,976518,202507,小計,小計,,,,,,,,,,42266440,42266440,,
,,11,000,976518,202507,みずほ銀行,みずほ銀行,,新浦安支店,新浦安支店,定期預金,定期預金,,,6106093,6106093,10000000,10000000,,
,,12,000,976518,202507,京葉銀行,京葉銀行,,浦安富岡支店,浦安富岡支店,定期預金,定期預金,,,2716170,2716170,5592836,5592836,,
,,13,000,976518,202507,商工中金,商工中金,,押上支店,押上支店,定期預金,定期預金,,,,,70000000,70000000,,
,,14,000,976518,202507,小計,小計,,,,,,,,,,85592836,85592836,,
,,15,000,976518,202507,計,計,,,,,,,,,,311891170,311891170,,
