ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,242480,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,242480,202507,(株)四国銀行/須崎支店,(株)四国銀行/須崎支店,,須崎市西古市町3-7,須崎市西古市町3-7,,,2.400,2.400,36662500,36662500,,,,
,,3,000,242480,202507,(株)四国銀行/須崎支店,(株)四国銀行/須崎支店,,須崎市西古市町3-7,須崎市西古市町3-7,,,2.400,2.400,3816800,3816800,,,協会付,
,,4,000,242480,202507,(株)四国銀行/須崎支店,(株)四国銀行/須崎支店,,須崎市西古市町3-7,須崎市西古市町3-7,,,2.020,2.020,5709650,5709650,,,協会付,
,,5,000,242480,202507,(株)四国銀行/須崎支店,(株)四国銀行/須崎支店,,須崎市西古市町3-7,須崎市西古市町3-7,,,1.100,1.100,7904200,7904200,,,林信金,
,,6,000,242480,202507,(株)四国銀行/須崎支店,(株)四国銀行/須崎支店,,須崎市西古市町3-7,須崎市西古市町3-7,,,2.400,2.400,22476400,22476400,,,,
,,7,000,242480,202507,(株)商工組合中央金庫/高知支店,(株)商工組合中央金庫/高知支店,,高知市本町4-2-46,高知市本町4-2-46,,,2.000,2.000,32021200,32021200,,,組合扱い,
,,8,000,242480,202507,(株)商工組合中央金庫/高知支店,(株)商工組合中央金庫/高知支店,,高知市本町4-2-46,高知市本町4-2-46,,,2.400,2.400,30000000,30000000,,,,
,,9,000,242480,202507,(株)商工組合中央金庫/高知支店,(株)商工組合中央金庫/高知支店,,高知市本町4-2-46,高知市本町4-2-46,,,1.400,1.400,7019000,7019000,,,協会付,
,,10,000,242480,202507,(株)商工組合中央金庫/高知支店,(株)商工組合中央金庫/高知支店,,高知市本町4-2-46,高知市本町4-2-46,,,2.400,2.400,20000000,20000000,,,,
,,11,000,242480,202507,(株)商工組合中央金庫/高知支店,(株)商工組合中央金庫/高知支店,,高知市本町4-2-46,高知市本町4-2-46,,,2.400,2.400,9228000,9228000,,,,
,,12,000,242480,202507,(株)商工組合中央金庫/高知支店,(株)商工組合中央金庫/高知支店,,高知市本町4-2-46,高知市本町4-2-46,,,2.400,2.400,10808000,10808000,,,,
,,13,000,242480,202507,(株)高知銀行/万々支店,(株)高知銀行/万々支店,,高知市中万々22-3,高知市中万々22-3,,,2.400,2.400,48825000,48825000,,,,
,,14,000,242480,202507,(株)高知銀行/万々支店,(株)高知銀行/万々支店,,高知市中万々22-3,高知市中万々22-3,,,2.020,2.020,22447800,22447800,,,協会付,
,,15,000,242480,202507,,,,,,,,,,,,6388467,6388467,期中支払利息等,
,,16,000,242480,202507,,,,計,計,,,,,,,,,,
