ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,592562,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,592562,202507,トライウォールジャパン(株),トライウォールジャパン(株),,令5.3.27,令5.3.27,令5.6.30,令5.6.30,1852950,1852950,,,,,,
,,3,000,592562,202507,(株)アイケープラント,(株)アイケープラント,,令4.12.28,令4.12.28,令5.4.30,令5.4.30,1515947,1515947,,,,,,
,,4,000,592562,202507,協和工業(株),協和工業(株),,令5.2.28,令5.2.28,令5.4.30,令5.4.30,1036924,1036924,,,,,,
,,5,000,592562,202507,スガイ化学工業(株),スガイ化学工業(株),,令5.3.13,令5.3.13,令5.6.10,令5.6.10,551760,551760,,,,,,
,,6,000,592562,202507,井上リボン工業(株),井上リボン工業(株),,令5.2.17,令5.2.17,令5.4.30,令5.4.30,448727,448727,,,,,,
,,7,000,592562,202507,松尾(株),松尾(株),,令5.1.11,令5.1.11,令5.4.30,令5.4.30,403240,403240,,,,,,
,,8,000,592562,202507,スガイ化学工業(株),スガイ化学工業(株),,令5.1.11,令5.1.11,令5.4.10,令5.4.10,376200,376200,,,,,,
,,9,000,592562,202507,酒伊編織(株),酒伊編織(株),,令5.2.16,令5.2.16,令5.5.17,令5.5.17,360187,360187,,,,,,
,,10,000,592562,202507,松尾(株),松尾(株),,令5.2.14,令5.2.14,令5.5.31,令5.5.31,334705,334705,,,,,,
,,11,000,592562,202507,山ロニット(株),山ロニット(株),,令5.1.16,令5.1.16,令5.4.20,令5.4.20,285670,285670,,,,,,
,,12,000,592562,202507,その他,その他,,,,,,4073149,4073149,,,,,,
,,13,000,592562,202507,(計),(計),,,,,,11239459,11239459,,,,,,
,,14,000,592562,202507,計,計,,,,,,,,,,,,,
