ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,879245,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,879245,202507,買掛金,買掛金,,戸畑鉄工(株),戸畑鉄工(株),北九州市小倉南区新曽根9番20号,北九州市小倉南区新曽根9番20号,,,1327700,1327700,,,,
,,3,000,879245,202507,買掛金,買掛金,,(株)岡村製作所,(株)岡村製作所,大阪市東成区東小橋2-8-20,大阪市東成区東小橋2-8-20,,,579997,579997,,,,
,,4,000,879245,202507,買掛金,買掛金,,(株)コバユー,(株)コバユー,江東区大島9丁目1番20号,江東区大島9丁目1番20号,,,1452961,1452961,,,,
,,5,000,879245,202507,買掛金,買掛金,,JFE商事コイルセンター(株),JFE商事コイルセンター(株),千代田区大手町2-7-1,千代田区大手町2-7-1,,,5944125,5944125,,,,
,,6,000,879245,202507,買掛金,買掛金,,青山特殊鋼(株),青山特殊鋼(株),中央区新川2丁目9番11号,中央区新川2丁目9番11号,,,963221,963221,,,,
,,7,000,879245,202507,買掛金,買掛金,,NSMコイルセンター(株),NSMコイルセンター(株),横浜市中区錦町9番,横浜市中区錦町9番,,,49193330,49193330,,,,
,,8,000,879245,202507,買掛金,買掛金,,豊通鉄鋼販売(株),豊通鉄鋼販売(株),港区港南2-3-13,港区港南2-3-13,,,14493758,14493758,,,,
,,9,000,879245,202507,買掛金,買掛金,,(株)メタルワン,(株)メタルワン,千代田区丸の内2-7-2,千代田区丸の内2-7-2,,,4302242,4302242,,,,
,,10,000,879245,202507,買掛金,買掛金,,(株)マテリアルプラス,(株)マテリアルプラス,入間郡三芳町藤久保526-1,入間郡三芳町藤久保526-1,,,579619,579619,,,,
,,11,000,879245,202507,買掛金,買掛金,,(株)メタルワン,(株)メタルワン,千代田区丸の内2-7-2,千代田区丸の内2-7-2,,,3610517,3610517,,,,
,,12,000,879245,202507,買掛金,買掛金,,緒方機工(有),緒方機工(有),市川市高谷2018-45,市川市高谷2018-45,,,2755980,2755980,,,,
,,13,000,879245,202507,買掛金,買掛金,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),中央区日本橋茅場町2-10-5,中央区日本橋茅場町2-10-5,,,2096073,2096073,,,,
,,14,000,879245,202507,買掛金,買掛金,,太陽金網(株),太陽金網(株),平塚市真土2-4-22,平塚市真土2-4-22,,,2607000,2607000,,,,
,,15,000,879245,202507,買掛金,買掛金,,アミノマレッツ(株),アミノマレッツ(株),千代田区神田佐久間町2-20翔和秋葉原ビル4階,千代田区神田佐久間町2-20翔和秋葉原ビル4階,,,1432998,1432998,,,,
,,16,000,879245,202507,買掛金,買掛金,,日金スチール(株),日金スチール(株),港区芝5-30-7,港区芝5-30-7,,,7489380,7489380,,,,
,,17,000,879245,202507,買掛金,買掛金,,東海鋼鉄(株),東海鋼鉄(株),綾瀬市吉岡278番地,綾瀬市吉岡278番地,,,557499,557499,,,,
,,18,000,879245,202507,買掛金,買掛金,,(株)カナセキユニオン,(株)カナセキユニオン,横浜市神奈川区金港町5-10,横浜市神奈川区金港町5-10,,,623772,623772,,,,
,,19,000,879245,202507,買掛金,買掛金,,橋本商工(株),橋本商工(株),大和市深見東2-1-2,大和市深見東2-1-2,,,539297,539297,,,,
,,20,000,879245,202507,買掛金,買掛金,,(株)ミスミ,(株)ミスミ,文京区後楽2-5-1,文京区後楽2-5-1,,,860642,860642,,,,
,,21,000,879245,202507,買掛金,買掛金,,(株)ワタナベ,(株)ワタナベ,横浜市港北区新横浜1-29-5,横浜市港北区新横浜1-29-5,,,1594560,1594560,,,,
,,22,000,879245,202507,買掛金,買掛金,,東京日産コンピュータシステム(株),東京日産コンピュータシステム(株),渋谷区恵比寿1丁目18番18号,渋谷区恵比寿1丁目18番18号,,,955405,955405,,,,
,,23,000,879245,202507,買掛金,買掛金,,神保段ボール(株),神保段ボール(株),藤沢市辻堂新町1-15-4,藤沢市辻堂新町1-15-4,,,693055,693055,,,,
,,24,000,879245,202507,買掛金,買掛金,,太陽ビニール工業(株),太陽ビニール工業(株),横浜市神奈川区七島町117-36,横浜市神奈川区七島町117-36,,,1119519,1119519,,,,
,,25,000,879245,202507,計,計,,,,,,,,,,,,,
