ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,703254,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,703254,202507,買掛金,買掛金,,松菱金属工業,松菱金属工業,綾瀬市上土棚543,綾瀬市上土棚543,,,172351,172351,材料費,材料費,,
,,3,000,703254,202507,買掛金,買掛金,,シャフトセンター,シャフトセンター,綾瀬市吉岡東2-5-10,綾瀬市吉岡東2-5-10,,,439917,439917,材料費,材料費,,
,,4,000,703254,202507,買掛金,買掛金,,日本電子工業,日本電子工業,相模原市中央区宮下3-10-4,相模原市中央区宮下3-10-4,,,913771,913771,外注費,外注費,,
,,5,000,703254,202507,買掛金,買掛金,,(有)KS小杉鍍金工場,(有)KS小杉鍍金工場,横浜市中区初音町3-61,横浜市中区初音町3-61,,,311773,311773,外注費,外注費,,
,,6,000,703254,202507,買掛金,買掛金,,(株)カンネツ,(株)カンネツ,藤沢市西俣野382,藤沢市西俣野382,,,25194,25194,外注費,外注費,,
,,7,000,703254,202507,買掛金,買掛金,,(有)高村工業所,(有)高村工業所,大和市上草柳6-5-26,大和市上草柳6-5-26,,,997302,997302,外注費,外注費,,
,,8,000,703254,202507,買掛金,買掛金,,アヤセ機工,アヤセ機工,綾瀬市寺尾釜田1-11-32,綾瀬市寺尾釜田1-11-32,,,259474,259474,工場消耗品費,工場消耗品費,,
,,9,000,703254,202507,買掛金,買掛金,,笠間商店一組合,笠間商店一組合,綾瀬市寺尾西3-11-16,綾瀬市寺尾西3-11-16,,,134463,134463,工場消耗品費,工場消耗品費,,
,,10,000,703254,202507,買掛金,買掛金,,大同化学工業(株),大同化学工業(株),東京都中央区日本橋2-10-8,東京都中央区日本橋2-10-8,,,82280,82280,工場消耗品費,工場消耗品費,,
,,11,000,703254,202507,買掛金,買掛金,,明和精工,明和精工,山梨県上野原市八ツ沢2473-41,山梨県上野原市八ツ沢2473-41,,,210232,210232,工場消耗品費,工場消耗品費,,
,,12,000,703254,202507,買掛金,買掛金,,タイト機工,タイト機工,葛飾区水元2-18-1,葛飾区水元2-18-1,,,114510,114510,工場消耗品費,工場消耗品費,,
,,13,000,703254,202507,買掛金,買掛金,,(株)宇佐美エナジー,(株)宇佐美エナジー,大阪市淀川区塚本3-4-4,大阪市淀川区塚本3-4-4,,,57057,57057,産廃費,産廃費,,
,,14,000,703254,202507,買掛金,買掛金,,加藤鉄店,加藤鉄店,横浜市西区浅間町14-3,横浜市西区浅間町14-3,,,112882,112882,産廃費,産廃費,,
,,15,000,703254,202507,買掛金,買掛金,,福島電気管理事務所,福島電気管理事務所,横浜市中区滝之上20-1-501,横浜市中区滝之上20-1-501,,,39600,39600,工場雑費(保安費),工場雑費(保安費),,
,,16,000,703254,202507,買掛金,買掛金,,(株)山路フードシステム,(株)山路フードシステム,大和市中央林間3-6-15,大和市中央林間3-6-15,,,84420,84420,福利厚生費,福利厚生費,,
,,17,000,703254,202507,買掛金,買掛金,,大塚商会,大塚商会,大和市大和東3-1-6,大和市大和東3-1-6,,,10074,10074,消耗品費,消耗品費,,
,,18,000,703254,202507,買掛金,買掛金,,大友ロジスティクスサービス,大友ロジスティクスサービス,厚木市船子257,厚木市船子257,,,388289,388289,運賃,運賃,,
,,19,000,703254,202507,買掛金,買掛金,,日発運輸,日発運輸,福浦3-10,福浦3-10,,,50820,50820,運賃,運賃,,
,,20,000,703254,202507,買掛金,買掛金,,ロジコム藤沢営業所,ロジコム藤沢営業所,広島県安芸郡坂町北新地2009-2,広島県安芸郡坂町北新地2009-2,,,112640,112640,運賃,運賃,,
,,21,000,703254,202507,買掛金,買掛金,,横浜佐川急便,横浜佐川急便,藤沢市菖蒲沢1,藤沢市菖蒲沢1,,,31352,31352,運賃,運賃,,
,,22,000,703254,202507,買掛金,買掛金,,シャフトセンター,シャフトセンター,綾瀬市吉岡東2-5-10,綾瀬市吉岡東2-5-10,,,663630,663630,福島工場,福島工場,,
,,23,000,703254,202507,買掛金,買掛金,,松菱金属工業,松菱金属工業,綾瀬市上土棚543,綾瀬市上土棚543,,,2005979,2005979,福島工場,福島工場,,
,,24,000,703254,202507,買掛金,買掛金,,(株)メタルワン鉄鋼製品販売,(株)メタルワン鉄鋼製品販売,千代田区丸の内2-7-2,千代田区丸の内2-7-2,,,2966249,2966249,福島工場,福島工場,,
,,25,000,703254,202507,計,計,,,,,,,,,,,,,
