ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,482061,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,482061,202507,買掛金,買掛金,,(株)ウッドワン,(株)ウッドワン,広島県廿日市市木材港南1-1,広島県廿日市市木材港南1-1,,,30467878,30467878,,,,
,,3,000,482061,202507,〃,〃,,ナイス(株)資材事業本部相模原営業所,ナイス(株)資材事業本部相模原営業所,相模原市中央区名塩田3-11-8,相模原市中央区名塩田3-11-8,,,8956650,8956650,,,,
,,4,000,482061,202507,〃,〃,,協和木材(株)塙工場,協和木材(株)塙工場,福島県東白川郡塙町大字西河内字鶴巻田10番地,福島県東白川郡塙町大字西河内字鶴巻田10番地,,,8654936,8654936,,,,
,,5,000,482061,202507,〃,〃,,大日本木材防腐(株),大日本木材防腐(株),名古屋市港区千鳥1-3-17,名古屋市港区千鳥1-3-17,,,7895479,7895479,,,,
,,6,000,482061,202507,〃,〃,,ジャパン建材(株)相模原(営),ジャパン建材(株)相模原(営),神奈川県座間市小松原1-22-82F,神奈川県座間市小松原1-22-82F,,,5026472,5026472,,,,
,,7,000,482061,202507,〃,〃,,(株)ジューテック横浜(営),(株)ジューテック横浜(営),横浜市都筑区新栄町12-8,横浜市都筑区新栄町12-8,,,4063010,4063010,,,,
,,8,000,482061,202507,〃,〃,,菱秋木材(株),菱秋木材(株),秋田県能代市字悪戸67-1,秋田県能代市字悪戸67-1,,,3970184,3970184,,,,
,,9,000,482061,202507,〃,〃,,ナイス(株)資材事業本部相模原市場,ナイス(株)資材事業本部相模原市場,相模原市中央区名塩田3-11-8,相模原市中央区名塩田3-11-8,,,3060048,3060048,,,,
,,10,000,482061,202507,〃,〃,,ナイス(株)宇都宮市場,ナイス(株)宇都宮市場,宇都宮市宮の内2-814,宇都宮市宮の内2-814,,,2736626,2736626,,,,
,,11,000,482061,202507,〃,〃,,中国木材(株),中国木材(株),広島県呉市広多賀谷3-1-1,広島県呉市広多賀谷3-1-1,,,2547443,2547443,,,,
,,12,000,482061,202507,〃,〃,,(株)トーセン,(株)トーセン,栃木県矢板市山田67番地,栃木県矢板市山田67番地,,,1578139,1578139,,,,
,,13,000,482061,202507,〃,〃,,柴木材(株),柴木材(株),富山県高岡市堀岡又新45-1,富山県高岡市堀岡又新45-1,,,1366042,1366042,,,,
,,14,000,482061,202507,〃,〃,,丸増木材(株),丸増木材(株),静岡県焼津市田尻2203,静岡県焼津市田尻2203,,,742526,742526,,,,
,,15,000,482061,202507,〃,〃,,その他,その他,,,,,2017369,2017369,,,,
,,16,000,482061,202507,計,計,,,,,,,,83082802,83082802,,,,
,,17,000,482061,202507,合計,合計,,,,,,,,,,,,,
