ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,617075,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,617075,202507,買掛金,買掛金,,三菱電機ビルソリューションズ(株),三菱電機ビルソリューションズ(株),稲沢市菱町1,稲沢市菱町1,,,34660461,34660461,,,,
,,3,000,617075,202507,〃,〃,,ミクロン工業(株),ミクロン工業(株),大阪市平野区加美化4-6-36,大阪市平野区加美化4-6-36,,,5059569,5059569,,,,
,,4,000,617075,202507,〃,〃,,(株)メダルグランツ,(株)メダルグランツ,大阪府東大阪市池島町8-12-22,大阪府東大阪市池島町8-12-22,,,4163511,4163511,,,,
,,5,000,617075,202507,〃,〃,,JEE商事(株),JEE商事(株),愛知県名古屋市中村区名駅3-28-12,愛知県名古屋市中村区名駅3-28-12,,,2996752,2996752,,,,
,,6,000,617075,202507,〃,〃,,(有)メイセイ,(有)メイセイ,名古屋市北区稚児宮通2-39-1,名古屋市北区稚児宮通2-39-1,,,2866693,2866693,,,,
,,7,000,617075,202507,〃,〃,,(株)城山,(株)城山,名古屋市守山区天子田2-1702,名古屋市守山区天子田2-1702,,,2630828,2630828,,,,
,,8,000,617075,202507,〃,〃,,(株)メモクラフト,(株)メモクラフト,京都府亀岡市河原林町河原尻生善坊42-1,京都府亀岡市河原林町河原尻生善坊42-1,,,2499695,2499695,,,,
,,9,000,617075,202507,〃,〃,,(株)村金,(株)村金,愛知県丹羽郡大口町萩島一丁目120番地,愛知県丹羽郡大口町萩島一丁目120番地,,,1652200,1652200,,,,
,,10,000,617075,202507,〃,〃,,宏和技建(株),宏和技建(株),東京都葛飾区金町5-29-23,東京都葛飾区金町5-29-23,,,1135200,1135200,,,,
,,11,000,617075,202507,〃,〃,,日本遠東ケーピーケー(株),日本遠東ケーピーケー(株),三重県伊賀市治田2506-17,三重県伊賀市治田2506-17,,,717970,717970,,,,
,,12,000,617075,202507,〃,〃,,(株)昭和写真工業所,(株)昭和写真工業所,名古屋市北区敷島町46-2,名古屋市北区敷島町46-2,,,706013,706013,,,,
,,13,000,617075,202507,〃,〃,,双葉ステンレス工業(株),双葉ステンレス工業(株),小牧市多気西町293番地,小牧市多気西町293番地,,,622160,622160,,,,
,,14,000,617075,202507,〃,〃,,アイテック(株),アイテック(株),福井県鯖江市神中町2-6-8,福井県鯖江市神中町2-6-8,,,550000,550000,,,,
,,15,000,617075,202507,〃,〃,,その他,その他,,,,,2820345,2820345,,,,
,,16,000,617075,202507,,,,買掛金計,買掛金計,,,,,63081397,63081397,,,,
,,17,000,617075,202507,計,計,,,,,,,,,,,,,
