ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,770773,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,770773,202507,,,,,,現金,現金,,,,,155526,155526,,
,,3,000,770773,202507,小計,小計,,,,,,,,,,155526,155526,,
,,4,000,770773,202507,みずほ銀行,みずほ銀行,,新浦安支店,新浦安支店,当座預金,当座預金,,,0101758,0101758,126956474,126956474,,
,,5,000,770773,202507,商工中金,商工中金,,押上支店,押上支店,当座預金,当座預金,,,2014271,2014271,64119119,64119119,,
,,6,000,770773,202507,小計,小計,,,,,,,,,,191075593,191075593,,
,,7,000,770773,202507,京葉銀行,京葉銀行,,浦安富岡支店,浦安富岡支店,普通預金,普通預金,,,2716171,2716171,9101580,9101580,,
,,8,000,770773,202507,みずほ銀行,みずほ銀行,,新浦安支店,新浦安支店,普通預金,普通預金,,,1229502,1229502,12639208,12639208,,
,,9,000,770773,202507,京葉銀行,京葉銀行,,浦安富岡支店,浦安富岡支店,普通預金,普通預金,,,2716172,2716172,3031,3031,,
,,10,000,770773,202507,小計,小計,,,,,,,,,,21743819,21743819,,
,,11,000,770773,202507,京葉銀行,京葉銀行,,浦安富岡支店,浦安富岡支店,定期預金,定期預金,,,2716170,2716170,5592931,5592931,,
,,12,000,770773,202507,商工中金,商工中金,,押上支店,押上支店,定期預金,定期預金,,,,,70000000,70000000,,
,,13,000,770773,202507,小計,小計,,,,,,,,,,75592931,75592931,,
,,14,000,770773,202507,計,計,,,,,,,,,,288567869,288567869,,
