ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,806781,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,806781,202507,売掛金,売掛金,,(株)しまむら,(株)しまむら,埼玉県さいたま市大宮区北袋町1-602-1,埼玉県さいたま市大宮区北袋町1-602-1,,,17593704,17593704,,,,
,,3,000,806781,202507,,,,三井物産アイ・ファッション(株),三井物産アイ・ファッション(株),東京都港区北青山3-6-2ヒューリック青山6F,東京都港区北青山3-6-2ヒューリック青山6F,,,10165340,10165340,,,,
,,4,000,806781,202507,,,,(株)三喜,(株)三喜,茨城県つくばみらい市小絹1429,茨城県つくばみらい市小絹1429,,,8681329,8681329,,,,
,,5,000,806781,202507,,,,(株)しまむら,(株)しまむら,埼玉県さいたま市北区宮原町2-19-4,埼玉県さいたま市北区宮原町2-19-4,,,8440223,8440223,,,,
,,6,000,806781,202507,,,,合同会社西友,合同会社西友,東京都北区赤羽2-1-1,東京都北区赤羽2-1-1,,,8109068,8109068,,,,
,,7,000,806781,202507,,,,(株)GーHOT,(株)GーHOT,石川県加賀市片山津温泉乙64-30,石川県加賀市片山津温泉乙64-30,,,7750534,7750534,,,,
,,8,000,806781,202507,,,,イオン九州(株),イオン九州(株),福岡市博多区博多駅前南2-9-11,福岡市博多区博多駅前南2-9-11,,,7232961,7232961,,,,
,,9,000,806781,202507,,,,(株)サンリブ,(株)サンリブ,北九州市小倉南区上葛原2-14-1,北九州市小倉南区上葛原2-14-1,,,6621499,6621499,,,,
,,10,000,806781,202507,,,,(株)スタイングホールディングスプラザカンパニー,(株)スタイングホールディングスプラザカンパニー,東京都新宿区北新宿2-21-1,東京都新宿区北新宿2-21-1,,,5355790,5355790,,,,
,,11,000,806781,202507,,,,(株)赤のれん,(株)赤のれん,愛知県名古屋市南区明治1-421,愛知県名古屋市南区明治1-421,,,4456485,4456485,,,,
,,12,000,806781,202507,,,,(株)アミング,(株)アミング,石川県金沢市元町2-9-25,石川県金沢市元町2-9-25,,,4371972,4371972,,,,
,,13,000,806781,202507,,,,(株)オンセンド,(株)オンセンド,岐阜県美濃市2118-36,岐阜県美濃市2118-36,,,4041141,4041141,,,,
,,14,000,806781,202507,,,,(株)フジ,(株)フジ,愛媛県松山市宮西1-2-1,愛媛県松山市宮西1-2-1,,,3740837,3740837,,,,
,,15,000,806781,202507,,,,イオンリテール(株),イオンリテール(株),千葉県千葉市美浜区中瀬1-4,千葉県千葉市美浜区中瀬1-4,,,3146572,3146572,,,,
,,16,000,806781,202507,,,,PORTSTYIE(株),PORTSTYIE(株),神戸市中央区江戸町100番地高砂ビル5階,神戸市中央区江戸町100番地高砂ビル5階,,,3133746,3133746,,,,
,,17,000,806781,202507,,,,(株)ワンズテラス,(株)ワンズテラス,東京都中央区晴海1-8-10-25F,東京都中央区晴海1-8-10-25F,,,3015661,3015661,,,,
,,18,000,806781,202507,,,,(株)ワールド,(株)ワールド,神戸市中央区港島中町6-8-1,神戸市中央区港島中町6-8-1,,,2711027,2711027,,,,
,,19,000,806781,202507,,,,(株)山新,(株)山新,茨城県水戸市酒門町上千東3234-1,茨城県水戸市酒門町上千東3234-1,,,2682460,2682460,,,,
,,20,000,806781,202507,,,,コープ神戸,コープ神戸,神戸市東灘区住吉本町1-3-19,神戸市東灘区住吉本町1-3-19,,,2624750,2624750,,,,
,,21,000,806781,202507,,,,(株)O1ympic,(株)O1ympic,東京都国分寺市本町4-12-1,東京都国分寺市本町4-12-1,,,2481820,2481820,,,,
,,22,000,806781,202507,,,,(株)ビスク,(株)ビスク,福岡市忠央区今泉1丁目16番20号HUSETb1dg,福岡市忠央区今泉1丁目16番20号HUSETb1dg,,,1933206,1933206,,,,
,,23,000,806781,202507,,,,寺内(株)湯原,寺内(株)湯原,大阪市中央区南久宝寺町1-9-13,大阪市中央区南久宝寺町1-9-13,,,1792668,1792668,,,,
,,24,000,806781,202507,,,,(株)平和堂,(株)平和堂,滋賀県彦根市小泉町31,滋賀県彦根市小泉町31,,,1739835,1739835,,,,
,,25,000,806781,202507,,,,snygg,snygg,福岡市中央区大名1-11-15,福岡市中央区大名1-11-15,,,1715120,1715120,,,,
,,26,000,806781,202507,,,,ブルーブルーエジャパン(株),ブルーブルーエジャパン(株),東京都渋谷区神山町11-9,東京都渋谷区神山町11-9,,,1613568,1613568,,,,
,,27,000,806781,202507,次葉計,次葉計,,,,,,,,23554923,23554923,,,,
,,28,000,806781,202507,計,計,,,,,,,,148706239,148706239,,,,
