ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,886093,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,886093,202507,(株)ペーパル,(株)ペーパル,,令和,令和,令和,令和,14673257,14673257,,,,,,
,,3,000,886093,202507,日本チュパック(株),日本チュパック(株),,令和,令和,令和,令和,6833230,6833230,,,,,,
,,4,000,886093,202507,吉森ホイル(株),吉森ホイル(株),,令和,令和,令和,令和,4645365,4645365,,,,,,
,,5,000,886093,202507,(株)エヌパック,(株)エヌパック,,令和,令和,令和,令和,4404201,4404201,,,,,,
,,6,000,886093,202507,七條紙紙商事(株),七條紙紙商事(株),,令和,令和,令和,令和,3672537,3672537,,,,,,
,,7,000,886093,202507,(株)クラウンパッケージ,(株)クラウンパッケージ,,令和,令和,令和,令和,3319514,3319514,,,,,,
,,8,000,886093,202507,(株)日版プリント,(株)日版プリント,,令和,令和,令和,令和,3311832,3311832,,,,,,
,,9,000,886093,202507,(有)南和紙器,(有)南和紙器,,令和,令和,令和,令和,3084908,3084908,,,,,,
,,10,000,886093,202507,その他,その他,,令和,令和,令和,令和,1468810,1468810,,,,,,
,,11,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,12,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,13,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,14,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,15,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,16,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,17,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,18,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,19,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,20,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,21,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,22,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,23,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,24,000,886093,202507,,,,令和,令和,令和,令和,,,,,,,,
,,25,000,886093,202507,計,計,,,,,,45688837,45688837,,,,,,
