ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,428485,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,428485,202507,買掛金,買掛金,,(株)北斗,(株)北斗,,,,,71984,71984,,,,
,,3,000,428485,202507,未払金,未払金,,関西菱木物流(株),関西菱木物流(株),,,,,4269100,4269100,,,,
,,4,000,428485,202507,未払金,未払金,,大北社労士事務所,大北社労士事務所,,,,,55000,55000,,,,
,,5,000,428485,202507,未払金,未払金,,振込料,振込料,,,,,35530,35530,,,,
,,6,000,428485,202507,未払金,未払金,,田代自動車,田代自動車,,,,,159470,159470,,,,
,,7,000,428485,202507,未払金,未払金,,福山通運,福山通運,,,,,2431,2431,,,,
,,8,000,428485,202507,未払金,未払金,,(株)小泉商会,(株)小泉商会,,,,,50050,50050,,,,
,,9,000,428485,202507,未払金,未払金,,グットハーモニー協同組合,グットハーモニー協同組合,,,,,126600,126600,,,,
,,10,000,428485,202507,未払金,未払金,,三宅設備工業,三宅設備工業,,,,,77869,77869,,,,
,,11,000,428485,202507,未払金,未払金,,喜ぼうず,喜ぼうず,,,,,173520,173520,,,,
,,12,000,428485,202507,未払金,未払金,,(株)はりや商店,(株)はりや商店,,,,,5280,5280,,,,
,,13,000,428485,202507,未払金,未払金,,デジタルファクトリー,デジタルファクトリー,,,,,13200,13200,,,,
,,14,000,428485,202507,未払金,未払金,,シンエイユニホーム,シンエイユニホーム,,,,,38907,38907,,,,
,,15,000,428485,202507,未払金,未払金,,ヤマト運輸(株),ヤマト運輸(株),,,,,17541,17541,,,,
,,16,000,428485,202507,未払金,未払金,,(株)Monotaro,(株)Monotaro,,,,,124387,124387,,,,
,,17,000,428485,202507,未払金,未払金,,(株)ディソール,(株)ディソール,,,,,10560,10560,,,,
,,18,000,428485,202507,未払金,未払金,,ヨウコートラスト,ヨウコートラスト,,,,,227580,227580,,,,
,,19,000,428485,202507,未払金,未払金,,産業技術育成事業,産業技術育成事業,,,,,257400,257400,,,,
,,20,000,428485,202507,未払金,未払金,,(株)大野商会,(株)大野商会,,,,,346913,346913,,,,
,,21,000,428485,202507,未払金,未払金,,(株)セドコーポレーション,(株)セドコーポレーション,,,,,46200,46200,,,,
,,22,000,428485,202507,未払金,未払金,,橋本金属,橋本金属,,,,,12342,12342,,,,
,,23,000,428485,202507,未払金,未払金,,大阪トヨペット(株),大阪トヨペット(株),,,,,555918,555918,,,,
,,24,000,428485,202507,未払金,未払金,,辻義設備工業(株),辻義設備工業(株),,,,,43450,43450,,,,
,,25,000,428485,202507,計,計,,,,,,,,,,,,,
