ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,245683,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,245683,202507,未払金,未払金,,健康・厚生年金保険料,健康・厚生年金保険料,,,,,51524691,51524691,,,,
,,3,000,245683,202507,未払金,未払金,,源泉税,源泉税,,,,,40048898,40048898,,,,
,,4,000,245683,202507,未払金,未払金,,中国電力(株),中国電力(株),岡山市北区青江239-1,岡山市北区青江239-1,,,11483756,11483756,,,,
,,5,000,245683,202507,未払金,未払金,,岡山市水道局,岡山市水道局,岡山市北区鹿田町2-1-1,岡山市北区鹿田町2-1-1,,,3459684,3459684,,,,
,,6,000,245683,202507,未払金,未払金,,県市町村民税,県市町村民税,,,,,10208600,10208600,,,,
,,7,000,245683,202507,未払金,未払金,,オーエム機器(株),オーエム機器(株),総社市赤浜500-15,総社市赤浜500-15,,,3784304,3784304,,,,
,,8,000,245683,202507,未払金,未払金,,愛知陸運(株),愛知陸運(株),岡山市中区倉富268-1,岡山市中区倉富268-1,,,1619200,1619200,,,,
,,9,000,245683,202507,未払金,未払金,,カミシマ運輸株式会社,カミシマ運輸株式会社,笠岡市湊町1-22,笠岡市湊町1-22,,,1558700,1558700,,,,
,,10,000,245683,202507,未払金,未払金,,株式会社G&G,株式会社G&G,栃木県宇都宮市元今泉3-20-16,栃木県宇都宮市元今泉3-20-16,,,1519988,1519988,,,,
,,11,000,245683,202507,未払金,未払金,,J'sFactory,J'sFactory,岡山県岡山市北区岩田町2-26,岡山県岡山市北区岩田町2-26,,,1313731,1313731,,,,
,,12,000,245683,202507,未払金,未払金,,アメリカンエキスプレス,アメリカンエキスプレス,東京都港区虎ノ門4-1-1,東京都港区虎ノ門4-1-1,,,1258811,1258811,,,,
,,13,000,245683,202507,未払金,未払金,,(社)岡山県機械金属退職金協会,(社)岡山県機械金属退職金協会,岡山県総社市久代1408-6,岡山県総社市久代1408-6,,,1178400,1178400,,,,
,,14,000,245683,202507,未払金,未払金,,岡山県貨物運送(株)宇都宮営業所,岡山県貨物運送(株)宇都宮営業所,栃木県宇都宮市西刑部町2730,栃木県宇都宮市西刑部町2730,,,942645,942645,,,,
,,15,000,245683,202507,未払金,未払金,,(株)グロップ(派遣),(株)グロップ(派遣),岡山県岡山市中区さい東町2-2-5,岡山県岡山市中区さい東町2-2-5,,,905023,905023,,,,
,,16,000,245683,202507,未払金,未払金,,株式会社フルキャスト,株式会社フルキャスト,岡山県岡山市北区本町3-13,岡山県岡山市北区本町3-13,,,827469,827469,,,,
,,17,000,245683,202507,未払金,未払金,,ジェイ・エス・ティ電子工業(株),ジェイ・エス・ティ電子工業(株),大阪市城東区鴨野西2-6-8,大阪市城東区鴨野西2-6-8,,,811061,811061,,,,
,,18,000,245683,202507,未払金,未払金,,株式会社フレッシュ寿,株式会社フレッシュ寿,岡山県倉敷市連島町連島142-9,岡山県倉敷市連島町連島142-9,,,636400,636400,,,,
,,19,000,245683,202507,未払金,未払金,,その他,その他,,,,,26837383,26837383,,,,
,,20,000,245683,202507,(小計),(小計),,,,,,,,197045918,197045918,,,,
,,21,000,245683,202507,計,計,,,,,,,,367399188,367399188,,,,
