ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,564126,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,564126,202507,合計,合計,,,,,,,,306189736,306189736,,,,
,,3,000,564126,202507,ファクタリング,ファクタリング,,東京計器パワーシステム(株),東京計器パワーシステム(株),栃木県佐野市多田町168,栃木県佐野市多田町168,,,133245344,133245344,,,,
,,4,000,564126,202507,ファクタリング,ファクタリング,,東芝機械(株),東芝機械(株),沼津市大岡2068-3,沼津市大岡2068-3,,,8290000,8290000,,,,
,,5,000,564126,202507,合計,合計,,,,,,,,141535344,141535344,,,,
,,6,000,564126,202507,未収入金,未収入金,,エコネコル(株),エコネコル(株),富士宮市山宮,富士宮市山宮,,,1153818,1153818,スクラップ代,スクラップ代,,
,,7,000,564126,202507,未収入金,未収入金,,東京電力,東京電力,,,,,835384,835384,太陽光,太陽光,,
,,8,000,564126,202507,未収入金,未収入金,,K’Sメタル,K’Sメタル,富山県高岡市下麻生字天洞4524,富山県高岡市下麻生字天洞4524,,,933680,933680,スクラップ代,スクラップ代,,
,,9,000,564126,202507,未収入金,未収入金,,利子補給金,利子補給金,,,,,224383,224383,,,,
,,10,000,564126,202507,未収入金,未収入金,,ダイドードリンコ他,ダイドードリンコ他,,,,,16103,16103,自販機,自販機,,
,,11,000,564126,202507,未収入金,未収入金,,,,,,,,12827,12827,,,,
,,12,000,564126,202507,合計,合計,,,,,,,,3176195,3176195,,,,
,,13,000,564126,202507,計,計,,,,,,,,701062690,701062690,,,,
