ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,614988,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,614988,202507,(株)足立ライト工業所,(株)足立ライト工業所,,5.2.28,5.2.28,5.6.30,5.6.30,8000000,8000000,瀬戸信金,瀬戸信金,大曽根支店,大曽根支店,,
,,3,000,614988,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,10100000,10100000,同上,同上,同上,同上,,
,,4,000,614988,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,6600000,6600000,同上,同上,同上,同上,,
,,5,000,614988,202507,足立ライト(株),足立ライト(株),,5.2.28,5.2.28,5.6.30,5.6.30,7700000,7700000,同上,同上,同上,同上,,
,,6,000,614988,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,2600000,2600000,同上,同上,同上,同上,,
,,7,000,614988,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,2600000,2600000,同上,同上,同上,同上,,
,,8,000,614988,202507,同上,同上,,5.5.31,5.5.31,5.9.30,5.9.30,4700000,4700000,同上,同上,同上,同上,,
,,9,000,614988,202507,サンワテクノス(株),サンワテクノス(株),,5.4.28,5.4.28,5.8.31,5.8.31,8393000,8393000,りそな銀行,りそな銀行,東京中央支店,東京中央支店,,
,,10,000,614988,202507,名古屋理研電具(株),名古屋理研電具(株),,5.3.31,5.3.31,5.7.31,5.7.31,210177,210177,三菱UFJ銀行,三菱UFJ銀行,上前津支店,上前津支店,,
,,11,000,614988,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,416108,416108,同上,同上,同上,同上,,
,,12,000,614988,202507,(株)大日光・エンジニアリング,(株)大日光・エンジニアリング,,5.2.28,5.2.28,5.6.30,5.6.30,1349700,1349700,商工中金,商工中金,宇都宮支店,宇都宮支店,,
,,13,000,614988,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,2402400,2402400,同上,同上,同上,同上,,
,,14,000,614988,202507,(株)タイセイ,(株)タイセイ,,5.4.2,5.4.2,5.8.31,5.8.31,237600,237600,三菱UFJ銀行,三菱UFJ銀行,東支店,東支店,,
,,15,000,614988,202507,合計,合計,,,,,,55308985,55308985,,,,,,
