ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,485987,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,485987,202507,本社現金,本社現金,,,,現金,現金,,,,,615346,615346,,
,,3,000,485987,202507,観音寺現金,観音寺現金,,,,〃,〃,,,,,970842,970842,,
,,4,000,485987,202507,現金計,現金計,,,,,,,,,,1586188,1586188,,
,,5,000,485987,202507,伊予銀行川之江支店,伊予銀行川之江支店,,,,当座預金,当座預金,,,2013152,2013152,79032621,79032621,,
,,6,000,485987,202507,川之江信用金庫本店,川之江信用金庫本店,,,,〃,〃,,,0105060,0105060,59378391,59378391,,
,,7,000,485987,202507,中国銀行川之江支店,中国銀行川之江支店,,,,〃,〃,,,5919,5919,4124800,4124800,,
,,8,000,485987,202507,当座預金計,当座預金計,,,,,,,,,,142535812,142535812,,
,,9,000,485987,202507,川之江信用金庫本店,川之江信用金庫本店,,,,普通預金,普通預金,,,321376,321376,8415,8415,,
,,10,000,485987,202507,百十四銀行大野原支店,百十四銀行大野原支店,,,,〃,〃,,,0103422,0103422,378440,378440,,
,,11,000,485987,202507,百十四銀行観音寺支店,百十四銀行観音寺支店,,,,〃,〃,,,1368903,1368903,13770248,13770248,,
,,12,000,485987,202507,四国銀行観音寺支店,四国銀行観音寺支店,,,,〃,〃,,,0336055,0336055,50155029,50155029,,
,,13,000,485987,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,,,〃,〃,,,0002140,0002140,3533692,3533692,,
,,14,000,485987,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,,,〃,〃,,,0002158,0002158,88854176,88854176,,
,,15,000,485987,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,,,〃,〃,,,0017630,0017630,33241225,33241225,,
,,16,000,485987,202507,香川銀行川之江支店,香川銀行川之江支店,,,,〃,〃,,,3524099,3524099,31299808,31299808,,
,,17,000,485987,202507,広島銀行川之江支店,広島銀行川之江支店,,,,〃,〃,,,3022432,3022432,97053671,97053671,,
,,18,000,485987,202507,ゆうちょ銀行,ゆうちょ銀行,,,,〃,〃,,,16100-13215831,16100-13215831,155946,155946,,
,,19,000,485987,202507,愛媛銀行金生支店,愛媛銀行金生支店,,,,〃,〃,,,3744900,3744900,34220642,34220642,,
,,20,000,485987,202507,うま農業協同組合川之江中央支店,うま農業協同組合川之江中央支店,,,,〃,〃,,,0043108,0043108,1470878,1470878,,
,,21,000,485987,202507,商工組合中央金庫松山支店,商工組合中央金庫松山支店,,,,〃,〃,,,1048163,1048163,14483274,14483274,,
,,22,000,485987,202507,普通預金計,普通預金計,,,,,,,,,,368625444,368625444,,
,,23,000,485987,202507,計,計,,,,,,,,,,,,,
