ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,582855,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,582855,202507,セーレン(株),セーレン(株),,令5.6.12,令5.6.12,令5.9.15,令5.9.15,1417129,1417129,三菱UFJ,三菱UFJ,四谷,四谷,,
,,3,000,582855,202507,〃,〃,,令5.7.11,令5.7.11,令5.10.15,令5.10.15,1490865,1490865,〃,〃,〃,〃,,
,,4,000,582855,202507,(株)精工,(株)精工,,令5.5.11,令5.5.11,令5.8.25,令5.8.25,3379892,3379892,〃,〃,〃,〃,,
,,5,000,582855,202507,〃,〃,,令5.6.12,令5.6.12,令5.9.25,令5.9.25,2225322,2225322,〃,〃,〃,〃,,
,,6,000,582855,202507,〃,〃,,令5.7.11,令5.7.11,令5.10.25,令5.10.25,1577556,1577556,〃,〃,〃,〃,,
,,7,000,582855,202507,蝶理(株),蝶理(株),,令5.5.11,令5.5.11,令5.8.25,令5.8.25,1771000,1771000,〃,〃,〃,〃,,
,,8,000,582855,202507,津田紙工(株),津田紙工(株),,令5.4.12,令5.4.12,令5.8.25,令5.8.25,1128299,1128299,〃,〃,〃,〃,,
,,9,000,582855,202507,〃,〃,,令5.5.11,令5.5.11,令5.9.25,令5.9.25,1088750,1088750,〃,〃,〃,〃,,
,,10,000,582855,202507,〃,〃,,令5.6.16,令5.6.16,令5.10.25,令5.10.25,1062134,1062134,〃,〃,〃,〃,,
,,11,000,582855,202507,〃,〃,,令5.7.11,令5.7.11,令5.11.25,令5.11.25,2239604,2239604,〃,〃,〃,〃,,
,,12,000,582855,202507,東京テープ(株),東京テープ(株),,令5.5.17,令5.5.17,令5.8.25,令5.8.25,1991330,1991330,〃,〃,〃,〃,,
,,13,000,582855,202507,〃,〃,,令5.6.16,令5.6.16,令5.9.25,令5.9.25,2118796,2118796,〃,〃,〃,〃,,
,,14,000,582855,202507,〃,〃,,令5.7.18,令5.7.18,令5.10.25,令5.10.25,1244545,1244545,〃,〃,〃,〃,,
,,15,000,582855,202507,前多(株),前多(株),,令5.5.11,令5.5.11,令5.8.25,令5.8.25,9254445,9254445,〃,〃,〃,〃,,
,,16,000,582855,202507,〃,〃,,令5.6.12,令5.6.12,令5.9.25,令5.9.25,7671831,7671831,〃,〃,〃,〃,,
,,17,000,582855,202507,〃,〃,,令5.7.11,令5.7.11,令5.10.25,令5.10.25,6478924,6478924,〃,〃,〃,〃,,
,,18,000,582855,202507,合計,合計,,,,,,234136790,234136790,,,,,,
