ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,384109,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,384109,202507,(株)九州水処理,(株)九州水処理,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,649990,649990,肥後銀行,肥後銀行,松橋支店,松橋支店,,
,,3,000,384109,202507,巴工業(株),巴工業(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,2298362,2298362,〃,〃,〃,〃,,
,,4,000,384109,202507,ニッポー(株),ニッポー(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,5000000,5000000,〃,〃,〃,〃,,
,,5,000,384109,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,1000000,1000000,〃,〃,〃,〃,,
,,6,000,384109,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,74398,74398,〃,〃,〃,〃,,
,,7,000,384109,202507,信越ポリマー(株),信越ポリマー(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,966994,966994,〃,〃,〃,〃,,
,,8,000,384109,202507,日之出紙器工業(株),日之出紙器工業(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,686557,686557,〃,〃,〃,〃,,
,,9,000,384109,202507,三京化成(株),三京化成(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,844800,844800,〃,〃,〃,〃,,
,,10,000,384109,202507,(株)ミネロン,(株)ミネロン,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,816668,816668,〃,〃,〃,〃,,
,,11,000,384109,202507,ゴールド工業(株),ゴールド工業(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,460240,460240,〃,〃,〃,〃,,
,,12,000,384109,202507,(株)ニシキ,(株)ニシキ,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,706948,706948,〃,〃,〃,〃,,
,,13,000,384109,202507,由布合成化学(株),由布合成化学(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,891000,891000,〃,〃,〃,〃,,
,,14,000,384109,202507,三和電子サーキット(株),三和電子サーキット(株),,令4.1.20,令4.1.20,令4.5.20,令4.5.20,1788930,1788930,〃,〃,〃,〃,,
,,15,000,384109,202507,アダマンド並木精密宝石(株),アダマンド並木精密宝石(株),,令4.1.25,令4.1.25,令4.5.25,令4.5.25,80850,80850,〃,〃,〃,〃,,
,,16,000,384109,202507,ハイジェント(株),ハイジェント(株),,令4.1.25,令4.1.25,令4.5.25,令4.5.25,116600,116600,〃,〃,〃,〃,,
,,17,000,384109,202507,三機工業(株),三機工業(株),,令4.1.31,令4.1.31,令4.5.31,令4.5.31,902000,902000,〃,〃,〃,〃,,
,,18,000,384109,202507,村井電気(株),村井電気(株),,令4.1.31,令4.1.31,令4.5.31,令4.5.31,5000000,5000000,〃,〃,〃,〃,,
,,19,000,384109,202507,〃,〃,,令4.1.31,令4.1.31,令4.5.31,令4.5.31,3000000,3000000,〃,〃,〃,〃,,
,,20,000,384109,202507,〃,〃,,令4.1.31,令4.1.31,令4.5.31,令4.5.31,882350,882350,〃,〃,〃,〃,,
,,21,000,384109,202507,(株)高橋建設,(株)高橋建設,,令4.1.31,令4.1.31,令4.5.31,令4.5.31,1799600,1799600,〃,〃,〃,〃,,
,,22,000,384109,202507,野瀬産業(株),野瀬産業(株),,令4.2.21,令4.2.21,令4.5.20,令4.5.20,3000000,3000000,〃,〃,〃,〃,,
,,23,000,384109,202507,〃,〃,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,397471,397471,〃,〃,〃,〃,,
,,24,000,384109,202507,東横化学(株),東横化学(株),,令4.2.21,令4.2.21,令4.5.20,令4.5.20,1010823,1010823,〃,〃,〃,〃,,
,,25,000,384109,202507,日通NECロジスティクス(株),日通NECロジスティクス(株),,令4.2.21,令4.2.21,令4.5.20,令4.5.20,4236422,4236422,〃,〃,〃,〃,,
