ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,822237,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,822237,202507,売掛金,売掛金,,Restart,Restart,埼玉県草加市金明町742-4横山コーポ106,埼玉県草加市金明町742-4横山コーポ106,,,18002284,18002284,,,,
,,3,000,822237,202507,売掛金,売掛金,,振式会社ネオグラフィック,振式会社ネオグラフィック,大阪府大阪市西区新町2-4-2なにわ筋SIAビル16階,大阪府大阪市西区新町2-4-2なにわ筋SIAビル16階,,,4480176,4480176,,,,
,,4,000,822237,202507,売掛金,売掛金,,株式会社スブラウト,株式会社スブラウト,大阪府大阪市北区本庄東1-9-17MIビル4F,大阪府大阪市北区本庄東1-9-17MIビル4F,,,3848301,3848301,,,,
,,5,000,822237,202507,売掛金,売掛金,,株式会社スプースベイスン,株式会社スプースベイスン,京都府京都市山科区勧修寺12-10,京都府京都市山科区勧修寺12-10,,,2191440,2191440,,,,
,,6,000,822237,202507,売掛金,売掛金,,株式会社インセプション,株式会社インセプション,東京都江戸川区平井6-24-4,東京都江戸川区平井6-24-4,,,1189903,1189903,,,,
,,7,000,822237,202507,売掛金,売掛金,,その他,その他,,,,,2502196,2502196,,,,
,,8,000,822237,202507,小計,小計,,,,,,,,32214300,32214300,,,,
,,9,000,822237,202507,未収入金,未収入金,,沖縄税務署,沖縄税務署,沖縄県沖縄市東2-1-1,沖縄県沖縄市東2-1-1,,,290700,290700,令和5年8月期法人税等中間金,令和5年8月期法人税等中間金,,
,,10,000,822237,202507,小計,小計,,,,,,,,290700,290700,,,,
,,11,000,822237,202507,計,計,,,,,,,,32505000,32505000,,,,
