ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,551829,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,551829,202507,東興化学(株),東興化学(株),,4.12.28,4.12.28,5.04.30,5.04.30,"4,438,509","4,438,509",,,,,,
,,3,000,551829,202507,〃,〃,,5.01.31,5.01.31,5.05.31,5.05.31,"5,000,000","5,000,000",,,,,,
,,4,000,551829,202507,〃,〃,,5.01.31,5.01.31,5.05.31,5.05.31,"392,765","392,765",,,,,,
,,5,000,551829,202507,〃,〃,,5.02.28,5.02.28,5.06.30,5.06.30,"5,000,000","5,000,000",,,,,,
,,6,000,551829,202507,〃,〃,,5.02.28,5.02.28,5.06.30,5.06.30,"372,504","372,504",,,,,,
,,7,000,551829,202507,〃,〃,,5.03.31,5.03.31,5.07.31,5.07.31,"5,000,000","5,000,000",,,,,,
,,8,000,551829,202507,〃,〃,,5.03.31,5.03.31,5.07.31,5.07.31,"654,824","654,824",,,,,,
,,9,000,551829,202507,東新化成(株),東新化成(株),,4.12.28,4.12.28,5.04.30,5.04.30,"4,871,352","4,871,352",,,,,,
,,10,000,551829,202507,〃,〃,,5.01.31,5.01.31,5.05.31,5.05.31,"2,809,190","2,809,190",,,,,,
,,11,000,551829,202507,〃,〃,,5.02.28,5.02.28,5.06.30,5.06.30,"2,074,765","2,074,765",,,,,,
,,12,000,551829,202507,〃,〃,,5.03.31,5.03.31,5.07.31,5.07.31,"2,917,635","2,917,635",,,,,,
,,13,000,551829,202507,神島化学工業(株),神島化学工業(株),,4.12.28,4.12.28,5.04.30,5.04.30,"3,900,767","3,900,767",,,,,,
,,14,000,551829,202507,〃,〃,,5.01.31,5.01.31,5.05.31,5.05.31,"2,499,014","2,499,014",,,,,,
,,15,000,551829,202507,〃,〃,,5.02.28,5.02.28,5.06.30,5.06.30,"2,923,968","2,923,968",,,,,,
,,16,000,551829,202507,〃,〃,,5.03.31,5.03.31,5.07.31,5.07.31,"3,367,102","3,367,102",,,,,,
,,17,000,551829,202507,浦野(株),浦野(株),,4.12.28,4.12.28,5.04.20,5.04.20,"1,950,134","1,950,134",,,,,,
,,18,000,551829,202507,〃,〃,,5.02.28,5.02.28,5.06.20,5.06.20,"893,640","893,640",,,,,,
,,19,000,551829,202507,川原油化(株),川原油化(株),,5.01.10,5.01.10,5.04.10,5.04.10,"856,020","856,020",,,,,,
,,20,000,551829,202507,〃,〃,,5.02.10,5.02.10,5.05.10,5.05.10,"958,650","958,650",,,,,,
,,21,000,551829,202507,精工化学(株),精工化学(株),,5.03.10,5.03.10,5.06.10,5.06.10,"323,950","323,950",,,,,,
,,22,000,551829,202507,小計,小計,,,,,,"51,204,789","51,204,789",,,,,,
