ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,768022,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,768022,202507,ナイス(株)宇都宮市場,ナイス(株)宇都宮市場,,4.8.10,4.8.10,4.10.22,4.10.22,5389523,5389523,横浜銀行,横浜銀行,十日市場,十日市場,,
,,3,000,768022,202507,〃,〃,,4.9.10,4.9.10,4.11.22,4.11.22,5533433,5533433,〃,〃,〃,〃,,
,,4,000,768022,202507,計,計,,,,,,10922956,10922956,,,,,,
,,5,000,768022,202507,ナイス(株)資材事業本部相模原営業所,ナイス(株)資材事業本部相模原営業所,,4.8.10,4.8.10,4.10.20,4.10.20,8356308,8356308,横浜信用金庫,横浜信用金庫,十日市場,十日市場,,
,,6,000,768022,202507,〃,〃,,4.8.10,4.8.10,4.10.20,4.10.20,5387800,5387800,横浜銀行,横浜銀行,〃,〃,,
,,7,000,768022,202507,〃,〃,,4.9.10,4.9.10,4.11.20,4.11.20,4351975,4351975,横浜信用金庫,横浜信用金庫,〃,〃,,
,,8,000,768022,202507,計,計,,,,,,18096083,18096083,,,,,,
,,9,000,768022,202507,ナイス(株)資材事業本部相模原市場,ナイス(株)資材事業本部相模原市場,,4.9.10,4.9.10,4.10.3,4.10.3,1186922,1186922,横浜信用金庫,横浜信用金庫,十日市場,十日市場,,
,,10,000,768022,202507,〃,〃,,4.9.10,4.9.10,4.10.18,4.10.18,1414415,1414415,〃,〃,〃,〃,,
,,11,000,768022,202507,〃,〃,,4.9.10,4.9.10,4.11.17,4.11.17,3302498,3302498,横浜銀行,横浜銀行,〃,〃,,
,,12,000,768022,202507,計,計,,,,,,5903835,5903835,,,,,,
,,13,000,768022,202507,森林商事(株),森林商事(株),,4.8.10,4.8.10,4.10.20,4.10.20,4213724,4213724,横浜銀行,横浜銀行,十日市場,十日市場,,
,,14,000,768022,202507,〃,〃,,4.9.10,4.9.10,4.11.20,4.11.20,1862926,1862926,〃,〃,〃,〃,,
,,15,000,768022,202507,計,計,,,,,,6076650,6076650,,,,,,
,,16,000,768022,202507,大日本木材防腐(株),大日本木材防腐(株),,4.7.10,4.7.10,4.10.31,4.10.31,8761298,8761298,横浜銀行,横浜銀行,十日市場,十日市場,,
,,17,000,768022,202507,〃,〃,,4.8.10,4.8.10,4.11.10,4.11.10,8576094,8576094,〃,〃,〃,〃,,
,,18,000,768022,202507,〃,〃,,4.9.10,4.9.10,14.12.10,14.12.10,4021800,4021800,〃,〃,〃,〃,,
,,19,000,768022,202507,計,計,,,,,,21359192,21359192,,,,,,
,,20,000,768022,202507,合計,合計,,,,,,,,,,,,,
