ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920555242,2,1,000,590536,202507,(株)山村鉄工建設,(株)山村鉄工建設,,令5.2.28,令5.2.28,令5.7.15,令5.7.15,1782706,1782706,,,,,,
202507161920555242,2,2,000,590536,202507,長友ビニールハウス,長友ビニールハウス,,令5.4.10,令5.4.10,令5.7.31,令5.7.31,1250794,1250794,,,,,,
202507161920555242,2,3,000,590536,202507,福留工業(株),福留工業(株),,令5.4.17,令5.4.17,令5.8.25,令5.8.25,1500000,1500000,,,,,,
202507161920555242,2,4,000,590536,202507,協同日ノ出産業(株),協同日ノ出産業(株),,令5.6.21,令5.6.21,令5.11.21,令5.11.21,1149065,1149065,,,,,,
202507161920555242,2,5,000,590536,202507,東日興産(株),東日興産(株),,令5.6.30,令5.6.30,令5.11.11,令5.11.11,2327320,2327320,,,,,,
202507161920555242,2,6,000,590536,202507,(株)共立電機製作所,(株)共立電機製作所,,令5.5.15,令5.5.15,令5.11.15,令5.11.15,5000000,5000000,,,,,,
202507161920555242,2,7,000,590536,202507,〃,〃,,令5.5.15,令5.5.15,令5.11.15,令5.11.15,3000000,3000000,,,,,,
202507161920555242,2,8,000,590536,202507,〃,〃,,令5.6.12,令5.6.12,令5.12.15,令5.12.15,2000000,2000000,,,,,,
202507161920555242,2,9,000,590536,202507,その他,その他,,,,,,9061413,9061413,,,,,,
202507161920555242,2,10,000,590536,202507,手持手形計,手持手形計,9443492307,,,,,27071298,27071298,,,,,,
202507161920555242,2,11,000,590536,202507,(株)共立電機製作所,(株)共立電機製作所,,令5.1.16,令5.1.16,令5.7.15,令5.7.15,10000000,10000000,,,,,西日本シティ銀行,
202507161920555242,2,12,000,590536,202507,〃,〃,,令5.2.13,令5.2.13,令5.8.15,令5.8.15,10000000,10000000,,,,,〃,
202507161920555242,2,13,000,590536,202507,〃,〃,,令5.4.7,令5.4.7,令5.10.15,令5.10.15,20000000,20000000,,,,,〃,
202507161920555242,2,14,000,590536,202507,〃,〃,,令5.5.15,令5.5.15,令5.11.15,令5.11.15,10000000,10000000,,,,,〃,
202507161920555242,2,15,000,590536,202507,(株)ケービーエル,(株)ケービーエル,,令5.3.31,令5.3.31,令5.8.2,令5.8.2,2206757,2206757,,,,,〃,
202507161920555242,2,16,000,590536,202507,共同日ノ出産業(株),共同日ノ出産業(株),,平5.3.21,平5.3.21,令5.8.21,令5.8.21,3343920,3343920,,,,,〃,
202507161920555242,2,17,000,590536,202507,(株)赤木鉄工所,(株)赤木鉄工所,,令5.6.26,令5.6.26,令5.8.20,令5.8.20,1703937,1703937,,,,,〃,
202507161920555242,2,18,000,590536,202507,(株)鎌田建築,(株)鎌田建築,,令5.4.25,令5.4.25,令5.9.5,令5.9.5,1697000,1697000,,,,,〃,
202507161920555242,2,19,000,590536,202507,吉原建設(株),吉原建設(株),,令5.5.31,令5.5.31,令5.4.21,令5.4.21,2000000,2000000,,,,,〃,
202507161920555242,2,20,000,590536,202507,協同日ノ出産業(株),協同日ノ出産業(株),,令5.4.27,令5.4.27,令5.9.21,令5.9.21,1517423,1517423,,,,,〃,
202507161920555242,2,21,000,590536,202507,(株)赤木鉄工所,(株)赤木鉄工所,,令5.5.25,令5.5.25,令5.7.20,令5.7.20,4251846,4251846,,,,,宮崎銀行,
