ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,634012,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,634012,202507,売掛金,売掛金,,(株)クボタ製作所,(株)クボタ製作所,相模原市中央区宮下2-3-9,相模原市中央区宮下2-3-9,,,752078,752078,,,,
,,3,000,634012,202507,売掛金,売掛金,,(株)野路製作所,(株)野路製作所,横浜市鶴見区熊岡2-12-6,横浜市鶴見区熊岡2-12-6,,,1765104,1765104,,,,
,,4,000,634012,202507,売掛金,売掛金,,(株)ティエス,(株)ティエス,藤沢市葛原1716,藤沢市葛原1716,,,7242029,7242029,,,,
,,5,000,634012,202507,売掛金,売掛金,,(有)岩本製作所,(有)岩本製作所,横浜市港北区小机1918,横浜市港北区小机1918,,,2021277,2021277,,,,
,,6,000,634012,202507,売掛金,売掛金,,その他76社,その他76社,,,,,9263686,9263686,,,,
,,7,000,634012,202507,売掛金計,売掛金計,,,,,,,,1063505609,1063505609,,,,
,,8,000,634012,202507,未収入金,未収入金,,TECHNOSTATES.A.DE.C.V.,TECHNOSTATES.A.DE.C.V.,,,,,10189806,10189806,設備売却代金等,設備売却代金等,,
,,9,000,634012,202507,未収入金,未収入金,,損害保険ジャパン(株),損害保険ジャパン(株),,,,,271088,271088,外航貨物保険金,外航貨物保険金,,
,,10,000,634012,202507,未収入金,未収入金,,(株)ヤマナカ他2社,(株)ヤマナカ他2社,,,,,5557846,5557846,22/3月分スクラップ代金,22/3月分スクラップ代金,,
,,11,000,634012,202507,未収入金,未収入金,,(株)ティエス他12社,(株)ティエス他12社,,,,,236818,236818,22/3月分不良処置費用他,22/3月分不良処置費用他,,
,,12,000,634012,202507,未収入金計,未収入金計,,,,,,,,16255558,16255558,,,,
,,13,000,634012,202507,計,計,,,,,,,,1079761167,1079761167,,,,
