ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,731800,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,731800,202507,愛知銀行西春支店,愛知銀行西春支店,,北名古屋市沖村沖浦93,北名古屋市沖村沖浦93,,,,,66600000,66600000,,,,
,,3,000,731800,202507,百五銀行西春支店,百五銀行西春支店,,北名古屋市西之保青野東73番地,北名古屋市西之保青野東73番地,,,,,35874000,35874000,,,,
,,4,000,731800,202507,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,名古屋市西区平出町133,名古屋市西区平出町133,,,,,72106000,72106000,,,,
,,5,000,731800,202507,三菱UFJ銀行浄心支店,三菱UFJ銀行浄心支店,,名古屋市西区浄心1-1-1,名古屋市西区浄心1-1-1,,,,,22511000,22511000,,,,
,,6,000,731800,202507,大垣共立銀行小田井支店,大垣共立銀行小田井支店,,名古屋市西区上小田井2-24,名古屋市西区上小田井2-24,,,,,14154000,14154000,,,,
,,7,000,731800,202507,長期借入金計,長期借入金計,,,,,,,,730795000,730795000,,,,
,,8,000,731800,202507,名古屋銀行小田井支店,名古屋銀行小田井支店,,名古屋市西区南川町70番地,名古屋市西区南川町70番地,,,,,51500000,51500000,,,,
,,9,000,731800,202507,社債計,社債計,,,,,,,,51500000,51500000,,,,
,,10,000,731800,202507,,,,計,計,,,,,962664000,962664000,,,,
