ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,308458,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,308458,202507,トべ電機(株),トべ電機(株),,令5.3.31,令5.3.31,令5.7.31,令5.7.31,4677750,4677750,みずほ,みずほ,大森,大森,,
,,3,000,308458,202507,(株)アップルツリー,(株)アップルツリー,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1770900,1770900,みずほ,みずほ,大森,大森,,
,,4,000,308458,202507,東京トロン(株),東京トロン(株),,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1506505,1506505,みずほ,みずほ,大森,大森,,
,,5,000,308458,202507,(株)大泉製作所,(株)大泉製作所,,令5.4.30,令5.4.30,令5.7.31,令5.7.31,2969230,2969230,みずほ,みずほ,大森,大森,,
,,6,000,308458,202507,富士エレックス(株),富士エレックス(株),,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1600500,1600500,三井住友,三井住友,大森,大森,,
,,7,000,308458,202507,永光電機(株),永光電機(株),,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1161600,1161600,三井住友,三井住友,大森,大森,,
,,8,000,308458,202507,岡谷電機産業(株),岡谷電機産業(株),,令5.3.31,令5.3.31,令5.7.31,令5.7.31,14224285,14224285,みずほ,みずほ,大森,大森,電債,
,,9,000,308458,202507,多摩パーツ(株),多摩パーツ(株),,令5.3.31,令5.3.31,令5.7.31,令5.7.31,783744,783744,みずほ,みずほ,大森,大森,電債,
,,10,000,308458,202507,(株)トーテック,(株)トーテック,,令5.5.31,令5.5.31,令5.7.31,令5.7.31,645700,645700,みずほ,みずほ,大森,大森,電債,
,,11,000,308458,202507,(株)大泉製作所,(株)大泉製作所,,令5.5.31,令5.5.31,令5.8.31,令5.8.31,1242340,1242340,みずほ,みずほ,大森,大森,,
,,12,000,308458,202507,六合エレメック(株),六合エレメック(株),,令5.4.30,令5.4.30,令5.8.31,令5.8.31,1600500,1600500,三井住友,三井住友,大森,大森,,
,,13,000,308458,202507,(株)アップルツリー,(株)アップルツリー,,令5.4.30,令5.4.30,令5.8.31,令5.8.31,1418240,1418240,三井住友,三井住友,大森,大森,,
,,14,000,308458,202507,(株)サンエンジニアリング,(株)サンエンジニアリング,,令5.5.31,令5.5.31,令5.8.31,令5.8.31,1932204,1932204,三井住友,三井住友,大森,大森,,
,,15,000,308458,202507,岡谷電機産業(株),岡谷電機産業(株),,令5.4.30,令5.4.30,令5.8.31,令5.8.31,9989893,9989893,みずほ,みずほ,大森,大森,電債,
,,16,000,308458,202507,多摩パーツ(株),多摩パーツ(株),,令5.4.30,令5.4.30,令5.8.31,令5.8.31,690785,690785,みずほ,みずほ,大森,大森,電債,
,,17,000,308458,202507,(株)アップルツリー,(株)アップルツリー,,令5.5.31,令5.5.31,令5.9.30,令5.9.30,5278580,5278580,みずほ,みずほ,大森,大森,,
,,18,000,308458,202507,(株)大泉製作所,(株)大泉製作所,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,686730,686730,みずほ,みずほ,大森,大森,,
,,19,000,308458,202507,東京トロン(株),東京トロン(株),,令5.5.31,令5.5.31,令5.9.30,令5.9.30,1289109,1289109,三井住友,三井住友,大森,大森,,
,,20,000,308458,202507,(株)東京コーン紙,(株)東京コーン紙,,令5.5.31,令5.5.31,令5.9.30,令5.9.30,732050,732050,三井住友,三井住友,大森,大森,,
,,21,000,308458,202507,フチザキ電器(株),フチザキ電器(株),,令5.5.31,令5.5.31,令5.9.30,令5.9.30,701250,701250,三井住友,三井住友,大森,大森,,
,,22,000,308458,202507,(株)サンエンジニアリング,(株)サンエンジニアリング,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,814000,814000,三井住友,三井住友,大森,大森,,
,,23,000,308458,202507,岡谷電機産業(株),岡谷電機産業(株),,令5.5.31,令5.5.31,令5.9.30,令5.9.30,17475085,17475085,みずほ,みずほ,大森,大森,電債,
,,24,000,308458,202507,飯田通商(株),飯田通商(株),,令5.5.31,令5.5.31,令5.9.30,令5.9.30,2922040,2922040,みずほ,みずほ,大森,大森,電債,
,,25,000,308458,202507,計,計,,,,,,,,,,,,,
