ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,286949,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,286949,202507,未払金,未払金,,南都リース(株)内輪内径研削盤,南都リース(株)内輪内径研削盤,,,,,7902360,7902360,T-118MCNCBI-73割賦(21-2270),T-118MCNCBI-73割賦(21-2270),,
,,3,000,286949,202507,〃,〃,,南都リース(株)内輪内径研削盤,南都リース(株)内輪内径研削盤,,,,,12728100,12728100,T-118型BI-74(21-2278),T-118型BI-74(21-2278),,
,,4,000,286949,202507,〃,〃,,南都リース(株)キュービクル,南都リース(株)キュービクル,,,,,10903200,10903200,高圧受変動設備(23-0119)南工場,高圧受変動設備(23-0119)南工場,,
,,5,000,286949,202507,〃,〃,,南都リース(株)内輪内径研削盤,南都リース(株)内輪内径研削盤,,,,,13849550,13849550,T-118型内径研削盤BI-77,T-118型内径研削盤BI-77,,
,,6,000,286949,202507,〃,〃,,南都リース(株),南都リース(株),,,,,20811780,20811780,内輪軌道研削盤SMG-323MBR-91,内輪軌道研削盤SMG-323MBR-91,,
,,7,000,286949,202507,〃,〃,,(株)ジェイテクトリース,(株)ジェイテクトリース,,,,,4784230,4784230,内外径測定機Gi-09(21-2287),内外径測定機Gi-09(21-2287),,
,,8,000,286949,202507,〃,〃,,(株)ジェイテクトリースクーラント装置,(株)ジェイテクトリースクーラント装置,,,,,7150000,7150000,クーランド装置(21-2295)CRT-09,クーランド装置(21-2295)CRT-09,,
,,9,000,286949,202507,〃,〃,,(株)ジェイテクトリース,(株)ジェイテクトリース,,,,,5183750,5183750,内外径測定機GI-10(21-2298),内外径測定機GI-10(21-2298),,
,,10,000,286949,202507,〃,〃,,(株)ジェイテクトリース事業室,(株)ジェイテクトリース事業室,,,,,4951760,4951760,内外径測定機GI-11(21-2310),内外径測定機GI-11(21-2310),,
,,11,000,286949,202507,〃,〃,,商工中金リース(株),商工中金リース(株),,,,,10209600,10209600,内輪軌道研削盤3RG-400BR-92,内輪軌道研削盤3RG-400BR-92,,
,,12,000,286949,202507,〃,〃,,レクサスクレジット,レクサスクレジット,,,,,4372200,4372200,LS500,LS500,,
,,13,000,286949,202507,〃,〃,,マツダクレジット(株),マツダクレジット(株),,,,,3139036,3139036,マツダ3,マツダ3,,
,,14,000,286949,202507,〃,〃,,(株)ジェイテクト,(株)ジェイテクト,,,,,261744,261744,R4.4月分,R4.4月分,,
,,15,000,286949,202507,〃,〃,,商工中金リースショット機,商工中金リースショット機,,,,,5510400,5510400,ショット機NT-2/100AL型BF-1BS型,ショット機NT-2/100AL型BF-1BS型,,
,,16,000,286949,202507,〃,〃,,社会保険料,社会保険料,,,,,4252718,4252718,R4.4月分福利厚生,R4.4月分福利厚生,,
,,17,000,286949,202507,〃,〃,,日本政策金融公庫,日本政策金融公庫,,,,,10320,10320,R4.4月分利息,R4.4月分利息,,
,,18,000,286949,202507,〃,〃,,日本政策金融公庫,日本政策金融公庫,,,,,22645,22645,R4.4月分利息,R4.4月分利息,,
,,19,000,286949,202507,〃,〃,,日本政策金融公庫,日本政策金融公庫,,,,,14194,14194,R4.4月分利息,R4.4月分利息,,
,,20,000,286949,202507,〃,〃,,日本政策金融公庫,日本政策金融公庫,,,,,7111,7111,R4.4月分利息,R4.4月分利息,,
,,21,000,286949,202507,,,,未払金計,未払金計,,,,,216383938,216383938,,,,
,,22,000,286949,202507,未払費用,未払費用,,AYT精工,AYT精工,,,,,6403548,6403548,外注費,外注費,,
,,23,000,286949,202507,〃,〃,,高周波熱錬(株),高周波熱錬(株),,,,,1005904,1005904,外注費,外注費,,
,,24,000,286949,202507,〃,〃,,(株)椿本チエイン,(株)椿本チエイン,,,,,1293820,1293820,外注費,外注費,,
,,25,000,286949,202507,計,計,,,,,,,,,,,,,
