ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,385582,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,385582,202507,(株)アヅマヤ,(株)アヅマヤ,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,345158,345158,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,3,000,385582,202507,伊藤信産業(株),伊藤信産業(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,3225670,3225670,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,4,000,385582,202507,(株)アルプスツール,(株)アルプスツール,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,135344,135344,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,5,000,385582,202507,サンワ石販(株),サンワ石販(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,334125,334125,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,6,000,385582,202507,(株)キーエンス,(株)キーエンス,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,279455,279455,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,7,000,385582,202507,田中工業(株),田中工業(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,1547018,1547018,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,8,000,385582,202507,(有)西濃ハガネ,(有)西濃ハガネ,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,805772,805772,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,9,000,385582,202507,小淵沢精工(有),小淵沢精工(有),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,164450,164450,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,10,000,385582,202507,東邦化学工業(株),東邦化学工業(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,480066,480066,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,11,000,385582,202507,大真工和(株),大真工和(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,335216,335216,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,12,000,385582,202507,(有)金井精密,(有)金井精密,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,581130,581130,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,13,000,385582,202507,(有)スワコ精密工業,(有)スワコ精密工業,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,3000000,3000000,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,14,000,385582,202507,(有)スワコ精密工業,(有)スワコ精密工業,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,537105,537105,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,15,000,385582,202507,(株)キタキン,(株)キタキン,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,241006,241006,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,16,000,385582,202507,イソガイ(株),イソガイ(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,260477,260477,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,17,000,385582,202507,中日本炉工業(株),中日本炉工業(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,808995,808995,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,18,000,385582,202507,(株)レーザックス,(株)レーザックス,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,1859220,1859220,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,19,000,385582,202507,(株)ツガミ,(株)ツガミ,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,411422,411422,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,20,000,385582,202507,(有)ハナイオール,(有)ハナイオール,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,114785,114785,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,21,000,385582,202507,(株)CJVインターナショナル,(株)CJVインターナショナル,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,1198510,1198510,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,22,000,385582,202507,吉安商事(株),吉安商事(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,256344,256344,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,23,000,385582,202507,河合商事(株),河合商事(株),,令5.7.28,令5.7.28,令5.11.30,令5.11.30,110633,110633,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,24,000,385582,202507,(有)ヤマト,(有)ヤマト,,令5.7.28,令5.7.28,令5.11.30,令5.11.30,309892,309892,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,25,000,385582,202507,計,計,,,,,,,,,,,,,
