ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,679300,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,679300,202507,,,,,,手持手形計,手持手形計,380023150,380023150,,,,,,
,,3,000,679300,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.1.31,令5.1.31,令5.6.30,令5.6.30,8235704,8235704,三井住友銀行,三井住友銀行,大森支店,大森支店,愛知銀行小牧西支店,
,,4,000,679300,202507,,,,,,割引手形計,割引手形計,8235704,8235704,,,,,,
,,5,000,679300,202507,光上金属(株),光上金属(株),,令5.2.20,令5.2.20,令5.6.26,令5.6.26,1361431,1361431,名古屋銀行,名古屋銀行,覚王山支店,覚王山支店,3/20豊商,
,,6,000,679300,202507,(有)メイセイ,(有)メイセイ,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,2643756,2643756,百五銀行,百五銀行,江場支店,江場支店,5/22秀和通商,
,,7,000,679300,202507,(有)メイセイ,(有)メイセイ,,令5.2.20,令5.2.20,令5.6.30,令5.6.30,524058,524058,岡崎信用金庫,岡崎信用金庫,笠寺支店,笠寺支店,5/22豊商,
,,8,000,679300,202507,(有)メイセイ,(有)メイセイ,,令5.2.20,令5.2.20,令5.6.30,令5.6.30,2388214,2388214,名古屋銀行,名古屋銀行,甚目寺支店,甚目寺支店,5/22秀和通商,
,,9,000,679300,202507,(有)メイセイ,(有)メイセイ,,令5.1.26,令5.1.26,令5.6.30,令5.6.30,2307478,2307478,三菱UFJ銀行,三菱UFJ銀行,茨木支店,茨木支店,3/20豊商,
,,10,000,679300,202507,日鈑商事(株),日鈑商事(株),,令5.2.20,令5.2.20,令5.6.30,令5.6.30,3000000,3000000,岡崎信用金庫,岡崎信用金庫,中川支店,中川支店,3/20豊商,
,,11,000,679300,202507,(有)大橋,(有)大橋,,令5.2.10,令5.2.10,令5.6.30,令5.6.30,420011,420011,三菱UFJ銀行,三菱UFJ銀行,今池支店,今池支店,5/22豊商,
,,12,000,679300,202507,(有)大橋,(有)大橋,,令5.2.20,令5.2.20,令5.6.30,令5.6.30,2300000,2300000,瀬戸信用金庫,瀬戸信用金庫,車道支店,車道支店,3/20豊商,
,,13,000,679300,202507,大和特殊鋼(株),大和特殊鋼(株),,令5.2.28,令5.2.28,令5.6.30,令5.6.30,1975749,1975749,りそな銀行,りそな銀行,大阪西区支店,大阪西区支店,5/22豊商,
,,14,000,679300,202507,大和シャーリング(株),大和シャーリング(株),,令5.2.28,令5.2.28,令5.6.30,令5.6.30,1864005,1864005,りそな銀行,りそな銀行,大阪西区支店,大阪西区支店,5/22豊商,
,,15,000,679300,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.2.20,令5.2.20,令5.6.25,令5.6.25,1000000,1000000,北おおさか信用金,北おおさか信用金,赤川町支店,赤川町支店,5/22秀和通商,
,,16,000,679300,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.2.20,令5.2.20,令5.6.30,令5.6.30,10000000,10000000,三菱UFJ銀行,三菱UFJ銀行,上本町支店,上本町支店,3/20豊商,
,,17,000,679300,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.2.20,令5.2.20,令5.6.30,令5.6.30,4825756,4825756,三菱UFJ銀行,三菱UFJ銀行,上本町支店,上本町支店,3/20豊商,
,,18,000,679300,202507,(有)エイエスケイ,(有)エイエスケイ,,令5.1.20,令5.1.20,令5.6.25,令5.6.25,750000,750000,三菱UFJ銀行,三菱UFJ銀行,大曽根支店,大曽根支店,5/22秀和通商,
,,19,000,679300,202507,(有)エイエスケイ,(有)エイエスケイ,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,175538,175538,瀬戸信用金庫,瀬戸信用金庫,大森支店,大森支店,5/22豊商,
,,20,000,679300,202507,(有)エイエスケイ,(有)エイエスケイ,,令5.2.28,令5.2.28,令5.7.25,令5.7.25,429887,429887,十六銀行,十六銀行,内田橋支店,内田橋支店,5/22豊商,
,,21,000,679300,202507,(株)昇輝,(株)昇輝,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,1126009,1126009,北國銀行,北國銀行,金沢西部支店,金沢西部支店,5/22豊商,
,,22,000,679300,202507,(株)昇輝,(株)昇輝,,令5.2.28,令5.2.28,令5.7.31,令5.7.31,1126010,1126010,北國銀行,北國銀行,金沢西部支店,金沢西部支店,3/20豊商,
,,23,000,679300,202507,名古屋圧延工業(株),名古屋圧延工業(株),,令5.3.10,令5.3.10,令5.7.10,令5.7.10,5000000,5000000,名古屋銀行,名古屋銀行,八熊支店,八熊支店,3/20豊商,
,,24,000,679300,202507,名古屋圧延工業(株),名古屋圧延工業(株),,令5.3.10,令5.3.10,令5.7.10,令5.7.10,200522,200522,名古屋銀行,名古屋銀行,八熊支店,八熊支店,5/22阪和工材,
,,25,000,679300,202507,計,計,,,,,,,,,,,,,
