ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,960737,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,960737,202507,,,,株式会社SUBARU,株式会社SUBARU,埼玉県北本市朝日4丁目410番地,埼玉県北本市朝日4丁目410番地,,,32693315,32693315,,,,
,,3,000,960737,202507,,,,新日本建販株式会社,新日本建販株式会社,横浜市港北区新横浜3-6-5,横浜市港北区新横浜3-6-5,,,19825630,19825630,,,,
,,4,000,960737,202507,,,,株式会社エヌ・ピー・ケイ中国,株式会社エヌ・ピー・ケイ中国,甘日市市串戸1丁目6-15,甘日市市串戸1丁目6-15,,,15372177,15372177,,,,
,,5,000,960737,202507,,,,ダイキンHVACソリューション中四国株式会社,ダイキンHVACソリューション中四国株式会社,広島市東区曙4丁目3-26,広島市東区曙4丁目3-26,,,15176609,15176609,,,,
,,6,000,960737,202507,,,,日本ホイスト株式会社,日本ホイスト株式会社,福山市津之郷258-4,福山市津之郷258-4,,,11596748,11596748,,,,
,,7,000,960737,202507,,,,みのる産業株式会社,みのる産業株式会社,岡山県赤磐市下市447,岡山県赤磐市下市447,,,7002910,7002910,,,,
,,8,000,960737,202507,,,,株式会社鶴見製作所,株式会社鶴見製作所,広島市佐伯区吉見園1-21,広島市佐伯区吉見園1-21,,,5695801,5695801,,,,
,,9,000,960737,202507,,,,株式会社大橋,株式会社大橋,佐賀県神崎郡千代田町崎村401,佐賀県神崎郡千代田町崎村401,,,4818358,4818358,,,,
,,10,000,960737,202507,,,,株式会社藤原電化,株式会社藤原電化,広島市安佐南区安東3丁目7-12-3,広島市安佐南区安東3丁目7-12-3,,,4530900,4530900,,,,
,,11,000,960737,202507,,,,赤江機械工業株式会社,赤江機械工業株式会社,宮崎県東諸県郡綾町入野4897-1,宮崎県東諸県郡綾町入野4897-1,,,3277824,3277824,,,,
,,12,000,960737,202507,,,,川口内装,川口内装,廿日市市天神14-12,廿日市市天神14-12,,,1430000,1430000,,,,
,,13,000,960737,202507,,,,コベルコ建機日本株式会社,コベルコ建機日本株式会社,広島市安佐北区安佐町久地6-2,広島市安佐北区安佐町久地6-2,,,3665078,3665078,,,,
,,14,000,960737,202507,,,,株式会社アクティオ,株式会社アクティオ,広島市南区京橋町1-238F,広島市南区京橋町1-238F,,,3099932,3099932,,,,
,,15,000,960737,202507,,,,ノムラ電器,ノムラ電器,広島市安佐南区高取南2丁目38-4,広島市安佐南区高取南2丁目38-4,,,2604800,2604800,,,,
,,16,000,960737,202507,,,,株式会社山善,株式会社山善,広島市西区中広町1-18-33,広島市西区中広町1-18-33,,,2794764,2794764,,,,
,,17,000,960737,202507,,,,株式会社江波工作所,株式会社江波工作所,広島市南区出島2丁目11-21,広島市南区出島2丁目11-21,,,2183500,2183500,,,,
,,18,000,960737,202507,,,,ヤンマー建機株式会社,ヤンマー建機株式会社,広島市佐伯区隅の浜3-1-31,広島市佐伯区隅の浜3-1-31,,,2069130,2069130,,,,
,,19,000,960737,202507,,,,株式会社中山鉄工所,株式会社中山鉄工所,佐賀県武雄市朝日町2246-1,佐賀県武雄市朝日町2246-1,,,1886731,1886731,,,,
,,20,000,960737,202507,,,,DAITO株式会社,DAITO株式会社,愛知県瀬戸市原山町145,愛知県瀬戸市原山町145,,,1718200,1718200,,,,
,,21,000,960737,202507,,,,株式会社藤原商会,株式会社藤原商会,広島市西区商工センター4丁目7-21,広島市西区商工センター4丁目7-21,,,1640299,1640299,,,,
,,22,000,960737,202507,,,,やまびこジャパン株式会社,やまびこジャパン株式会社,東京都青梅市末広町1-7-2,東京都青梅市末広町1-7-2,,,1556290,1556290,,,,
,,23,000,960737,202507,,,,ユアサ商事株式会社,ユアサ商事株式会社,広島市中区大手町4-6-16山陽ビル8階,広島市中区大手町4-6-16山陽ビル8階,,,1476692,1476692,,,,
,,24,000,960737,202507,,,,株式会社東洋電機工業所,株式会社東洋電機工業所,北九州市八幡西区則松1丁目7-10,北九州市八幡西区則松1丁目7-10,,,1446173,1446173,,,,
,,25,000,960737,202507,計,計,,,,,,,,147561861,147561861,①,①,,
