ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,653113,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,653113,202507,完成工事未収入金,完成工事未収入金,,ジャパンマリンユナイテッド(株),ジャパンマリンユナイテッド(株),神奈川県横浜市西区みなとみらい四丁目4番2号,神奈川県横浜市西区みなとみらい四丁目4番2号,,,1505790,1505790,C807008,C807008,,
,,3,000,653113,202507,完成工事未収入金,完成工事未収入金,,近畿地方整備局,近畿地方整備局,大阪府大阪市中央区大手前3丁目1-41,大阪府大阪市中央区大手前3丁目1-41,,,491012000,491012000,0790001,0790001,,
,,4,000,653113,202507,完成工事未収入金,完成工事未収入金,,近畿地方整備局淀川河川事務所,近畿地方整備局淀川河川事務所,大阪府枚方市新町2-2-10,大阪府枚方市新町2-2-10,,,283195000,283195000,0790002,0790002,,
,,5,000,653113,202507,完成工事未収入金,完成工事未収入金,,近畿地方整備局浪速国道事務所,近畿地方整備局浪速国道事務所,大阪府大阪市西区九条南1丁目4-18,大阪府大阪市西区九条南1丁目4-18,,,213598000,213598000,H790007,H790007,,
,,6,000,653113,202507,完成工事未収入金,完成工事未収入金,,兵庫県中播磨県民センター,兵庫県中播磨県民センター,兵庫県姫路市北条1丁目98,兵庫県姫路市北条1丁目98,,,7878200,7878200,H800002,H800002,,
,,7,000,653113,202507,完成工事未収入金,完成工事未収入金,,近畿地方整備局・港湾空港部,近畿地方整備局・港湾空港部,神戸市中央区海岸通29番地神戸地方合同庁舎,神戸市中央区海岸通29番地神戸地方合同庁舎,,,159951000,159951000,H800006,H800006,,
,,8,000,653113,202507,完成工事未収入金,完成工事未収入金,,清水建設(株),清水建設(株),東京都中央区京橋2-16-1,東京都中央区京橋2-16-1,,,115500,115500,H800107,H800107,,
,,9,000,653113,202507,完成工事未収入金,完成工事未収入金,,(株)タケモト土木,(株)タケモト土木,広島市西区三篠町3丁目9-17,広島市西区三篠町3丁目9-17,,,25025465,25025465,I800001,I800001,,
,,10,000,653113,202507,完成工事未収入金,完成工事未収入金,,備前アスコン,備前アスコン,岡山県備前市浦伊部1187-15,岡山県備前市浦伊部1187-15,,,8993782,8993782,I800002,I800002,,
